tag,place,user
"""been""","Canberra, Australia",848niallc
"""been""","Prospect, Australia",848niallc
"""been""","Perisher Valley, Australia",848niallc
"""been""","Beverly Hills, CA, USA",848niallc
"""been""","Sydney, Australia",848niallc
"""been""","Santa Monica, CA, USA",848niallc
"""been""","Langkawi, Malaysia",848niallc
"""been""","New York City, NY, USA",848niallc
"""been""","Freshwater, Australia",848niallc
"""been""","Avon, CO, USA",848niallc
"""been""","Leichhardt, Australia",848niallc
"""been""","Los Angeles, CA, USA",848niallc
"""been""","Auckland Central, New Zealand",848niallc
"""been""","Las Vegas, NV, USA",848niallc
"""been""","London, UK",848niallc
"""been""","Woollahra, Australia",848niallc
