tag,place,user
"""been""","Lake City, FL, USA",LynnS290
"""been""","Shakopee, MN, USA",LynnS290
"""been""","Canyon Lake, TX, USA",LynnS290
"""been""","Pella, IA, USA",LynnS290
"""been""","Savage, MN, USA",LynnS290
"""been""","Chanhassen, MN, USA",LynnS290
"""been""","Augusta, GA, USA",LynnS290
"""been""","Branson, MO, USA",LynnS290
"""been""","SeaTac, WA, USA",LynnS290
"""been""","Fredericksburg, TX, USA",LynnS290
"""been""","South Hero, VT, USA",LynnS290
"""been""","Genoa, NV, USA",LynnS290
"""been""","Pine Mountain, GA, USA",LynnS290
"""been""","Lakeland, FL, USA",LynnS290
"""been""","Beverly Hills, CA, USA",LynnS290
"""been""","Wadmalaw Island, SC, USA",LynnS290
"""been""","Wisconsin Dells, WI, USA",LynnS290
"""been""","Springfield, IL, USA",LynnS290
"""been""","View Royal, British Columbia, Canada",LynnS290
"""been""","Badlands National Park, SD, USA",LynnS290
"""been""","Whistler, British Columbia, Canada",LynnS290
"""been""","Victoria, British Columbia, Canada",LynnS290
"""been""","Warm Springs, GA, USA",LynnS290
"""been""","Walterboro, SC, USA",LynnS290
"""been""","Escondido, CA, USA",LynnS290
"""been""","Christmas, FL, USA",LynnS290
"""been""","Norcross, GA, USA",LynnS290
"""been""","West Hollywood, CA, USA",LynnS290
"""been""","Kimberling City, MO, USA",LynnS290
"""been""","Bloomington, MN, USA",LynnS290
"""been""","Tofte, MN, USA",LynnS290
"""been""","South Lake Tahoe, CA, USA",LynnS290
"""been""","San Diego, CA, USA",LynnS290
"""been""","Kennesaw, GA, USA",LynnS290
"""been""","Keystone, SD, USA",LynnS290
"""been""","Utica, IL, USA",LynnS290
"""been""","Cordele, GA, USA",LynnS290
"""been""","Chico, CA, USA",LynnS290
"""been""","Tulalip, WA, USA",LynnS290
"""been""","Sedona, AZ, USA",LynnS290
"""been""","Naples, FL, USA",LynnS290
"""been""","Scottsdale, AZ, USA",LynnS290
"""been""","Fort Lauderdale, FL, USA",LynnS290
"""been""","Marina del Rey, CA, USA",LynnS290
"""been""","Kissimmee, FL, USA",LynnS290
"""been""","Jeffersonville, VT, USA",LynnS290
"""been""","Custer, SD, USA",LynnS290
"""been""","Saint Paul, MN, USA",LynnS290
"""been""","Breezy Point, MN, USA",LynnS290
"""been""","Point Lookout, MO, USA",LynnS290
"""been""","Orlando, FL, USA",LynnS290
"""been""","Central Saanich, British Columbia, Canada",LynnS290
"""been""","Prior Lake, MN, USA",LynnS290
"""been""","Morrow, GA, USA",LynnS290
"""been""","Johns Island, SC, USA",LynnS290
"""been""","Charleston, SC, USA",LynnS290
"""been""","New Braunfels, TX, USA",LynnS290
"""been""","Stillwater, MN, USA",LynnS290
"""been""","Saint Louis, MO, USA",LynnS290
"""been""","Ottawa, IL, USA",LynnS290
"""been""","Edina, MN, USA",LynnS290
"""been""","Lutsen, MN, USA",LynnS290
"""been""","LaSalle, IL, USA",LynnS290
"""been""","Burlington, VT, USA",LynnS290
"""been""","Deadwood, SD, USA",LynnS290
"""been""","Edisto Island, SC, USA",LynnS290
"""been""","Superior, WI, USA",LynnS290
"""been""","Wabasha, MN, USA",LynnS290
"""been""","Burnsville, MN, USA",LynnS290
"""been""","Lead, SD, USA",LynnS290
"""been""","Daytona Beach, FL, USA",LynnS290
"""been""","Hollister, MO, USA",LynnS290
"""been""","Taylors Falls, MN, USA",LynnS290
"""been""","Minneapolis, MN, USA",LynnS290
"""been""","Wall, SD, USA",LynnS290
"""been""","San Antonio, TX, USA",LynnS290
"""been""","Grand Marais, MN, USA",LynnS290
"""been""","Eureka Springs, AR, USA",LynnS290
"""been""","Redding, CA, USA",LynnS290
"""been""","Osceola, IA, USA",LynnS290
"""been""","Newnan, GA, USA",LynnS290
"""been""","Port Orange, FL, USA",LynnS290
"""been""","Santa Monica, CA, USA",LynnS290
"""been""","Duluth, MN, USA",LynnS290
"""been""","Montreal, Quebec, Canada",LynnS290
"""been""","Marysville, WA, USA",LynnS290
"""been""","Hilton Head, SC, USA",LynnS290
"""been""","Lauderdale-By-The-Sea, FL, USA",LynnS290
"""been""","Ferndale, WA, USA",LynnS290
"""been""","Northfield, MN, USA",LynnS290
"""been""","Saint Louis Park, MN, USA",LynnS290
"""been""","Saint Cloud, MN, USA",LynnS290
"""been""","Phoenix, AZ, USA",LynnS290
"""been""","Lake Delton, WI, USA",LynnS290
"""been""","Sheridan, IL, USA",LynnS290
"""been""","Mesa, AZ, USA",LynnS290
"""been""","Eagan, MN, USA",LynnS290
"""been""","Savannah, GA, USA",LynnS290
"""been""","Chicago, IL, USA",LynnS290
"""been""","Austin, TX, USA",LynnS290
"""been""","Los Angeles, CA, USA",LynnS290
"""been""","Stowe, VT, USA",LynnS290
