tag,place,user
"""been""","Atlantic Beach, NC, USA",217kerris
"""been""","Noord, Aruba",217kerris
"""been""","Carolina Beach, NC, USA",217kerris
"""want""","Dutch Harbor, AK, USA",217kerris
"""been""","Ogunquit, ME, USA",217kerris
"""want""","Atlantic City, NJ, USA",217kerris
"""want""","Lake Placid, NY, USA",217kerris
"""been""","Columbus, OH, USA",217kerris
"""want""","South Lake Tahoe, CA, USA",217kerris
"""want""","San Juan, Puerto Rico",217kerris
"""want""","Niagara Falls, NY, USA",217kerris
"""want""","San Gimignano, Italy",217kerris
"""want""","Siena, Italy",217kerris
"""been""","Atlantis Bahamas, Bahamas",217kerris
"""want""","Cannon Beach, OR, USA",217kerris
"""want""","Rancho Mirage, CA, USA",217kerris
"""been"",""fave""","Nags Head, NC, USA",217kerris
"""been""","Las Cruces, NM, USA",217kerris
"""been""","Blaine, MN, USA",217kerris
"""been""","Lake Geneva, WI, USA",217kerris
"""been""","Kennebunkport, ME, USA",217kerris
"""want""","Tasiilaq, Greenland",217kerris
"""been""","Traverse City, MI, USA",217kerris
"""been""","Redwood City, CA, USA",217kerris
"""been""","Redondo Beach, CA, USA",217kerris
"""been""","Kill Devil Hills, NC, USA",217kerris
"""want""","Zermatt, Switzerland",217kerris
"""been""","Tulsa, OK, USA",217kerris
"""want""","Gros Islet, St. Lucia",217kerris
"""want""","Santa Maria, Cape Verde",217kerris
"""been""","Hartford, CT, USA",217kerris
"""been""","Lexington, KY, USA",217kerris
"""been""","Springfield, MO, USA",217kerris
"""want""","Positano, Italy",217kerris
"""want""","Lucerne, Switzerland",217kerris
"""been""","Cancun, Mexico",217kerris
"""been""","Concord, NC, USA",217kerris
"""want""","Big Sur, CA, USA",217kerris
"""been""","Salvador, Brazil",217kerris
"""want""","Courtenay, British Columbia, Canada",217kerris
"""want""","Palm Springs, CA, USA",217kerris
"""been""","Stamford, CT, USA",217kerris
"""been""","Saint Paul, MN, USA",217kerris
"""want""","Jesolo, Italy",217kerris
"""been""","Toronto, Ontario, Canada",217kerris
"""been""","Iowa City, IA, USA",217kerris
"""want""","Tulum, Mexico",217kerris
"""want""","Playa del Carmen, Mexico",217kerris
"""been""","Dallas, TX, USA",217kerris
"""been""","Rockport, MA, USA",217kerris
"""been""","Bloomington, MN, USA",217kerris
"""want""","Monterey, CA, USA",217kerris
"""been""","Milwaukee, WI, USA",217kerris
"""been""","Eastham, MA, USA",217kerris
"""been""","Windsor, Ontario, Canada",217kerris
"""been"",""want""","Nassau, Bahamas",217kerris
"""been"",""want""","Paradise Island, Bahamas",217kerris
"""want""","Strasbourg, France",217kerris
"""been""","Pittsburgh, PA, USA",217kerris
"""been""","Rapid City, SD, USA",217kerris
"""been""","Uncasville, CT, USA",217kerris
"""been""","Mashantucket, CT, USA",217kerris
"""want""","Bordeaux, France",217kerris
"""want""","Punta Arenas, Chile",217kerris
"""been""","Yuma, AZ, USA",217kerris
"""been""","Willow River, MN, USA",217kerris
"""been""","Quebec City, Quebec, Canada",217kerris
"""want""","Biarritz, France",217kerris
"""been""","Hill City, SD, USA",217kerris
"""want""","Sacramento, CA, USA",217kerris
"""been""","Fort Worth, TX, USA",217kerris
"""been""","Corolla, NC, USA",217kerris
"""been""","Mystic, CT, USA",217kerris
"""been""","Huntington Beach, CA, USA",217kerris
"""been""","Long Island City, NY, USA",217kerris
"""want""","Nuuk, Greenland",217kerris
"""want""","Bayahibe, Dominican Republic",217kerris
"""been""","Pueblo, CO, USA",217kerris
"""been""","Mackinaw City, MI, USA",217kerris
"""been""","White Bear Lake, MN, USA",217kerris
"""been""","Regina, Saskatchewan, Canada",217kerris
"""been""","Appleton, WI, USA",217kerris
"""been""","Wichita, KS, USA",217kerris
"""want""","San Vito lo Capo, Italy",217kerris
"""been""","Shakopee, MN, USA",217kerris
"""been""","Recife, Brazil",217kerris
"""want""","Varadero, Cuba",217kerris
"""been""","Lewes, DE, USA",217kerris
"""want""","Willemstad, Curacao",217kerris
"""been""","Hershey, PA, USA",217kerris
"""want""","Mykonos Town, Greece",217kerris
"""want""","San Pedro, Belize",217kerris
"""been""","Clearwater, FL, USA",217kerris
"""been""","Cody, WY, USA",217kerris
"""been""","Ocean Isle Beach, NC, USA",217kerris
"""been""","Baraboo, WI, USA",217kerris
"""been"",""want""","Santa Monica, CA, USA",217kerris
"""been""","San Jose del Cabo, Mexico",217kerris
"""been""","West Yellowstone, MT, USA",217kerris
"""been""","Louisville, KY, USA",217kerris
"""been""","Porto de Galinhas, Brazil",217kerris
"""been""","Missoula, MT, USA",217kerris
"""been""","Punta de Mita, Mexico",217kerris
"""been""","East Glacier Park, MT, USA",217kerris
"""been""","Little Torch Key, FL, USA",217kerris
"""want""","Puerto Plata, Dominican Republic",217kerris
"""been""","Maceio, Brazil",217kerris
"""been""","Manhattan, KS, USA",217kerris
"""been""","Portland, ME, USA",217kerris
"""been""","Cabo San Lucas, Mexico",217kerris
"""been""","Fargo, ND, USA",217kerris
"""want""","Whistler, British Columbia, Canada",217kerris
"""been""","Newport News, VA, USA",217kerris
"""been""","Bronx, NY, USA",217kerris
"""been""","Armacao dos Buzios, Brazil",217kerris
"""been""","Williamstown, MA, USA",217kerris
"""been""","Newark, DE, USA",217kerris
"""been""","Council Bluffs, IA, USA",217kerris
"""want""","Glasgow, UK",217kerris
"""been""","Rehoboth Beach, DE, USA",217kerris
"""want""","Vancouver, British Columbia, Canada",217kerris
"""been""","Newton, MA, USA",217kerris
"""want""","Victoria, British Columbia, Canada",217kerris
"""been""","Roanoke, VA, USA",217kerris
"""want""","Tofino, British Columbia, Canada",217kerris
"""been""","Staten Island, NY, USA",217kerris
"""want""","Guardalavaca, Cuba",217kerris
"""been""","Poughkeepsie, NY, USA",217kerris
"""been"",""want""","Washington DC, DC, USA",217kerris
"""been""","Indianapolis, IN, USA",217kerris
"""been""","Mitchell, IN, USA",217kerris
"""been""","Rockport, ME, USA",217kerris
"""want""","Milan, Italy",217kerris
"""want""","Hollywood, FL, USA",217kerris
"""want""","Edinburgh, UK",217kerris
"""want""","Birmingham, UK",217kerris
"""been""","Manaus, Brazil",217kerris
"""been""","Wilmington, DE, USA",217kerris
"""been""","Winnipeg, Manitoba, Canada",217kerris
"""been""","Sturgeon Bay, WI, USA",217kerris
"""been""","Gettysburg, PA, USA",217kerris
"""been""","Morgantown, WV, USA",217kerris
"""been""","Cheyenne, WY, USA",217kerris
"""want""","Daytona Beach, FL, USA",217kerris
"""want""","Utqiagvik, AK, USA",217kerris
"""been""","Lancaster, PA, USA",217kerris
"""been""","Beach Haven, NJ, USA",217kerris
"""been""","Wrightsville Beach, NC, USA",217kerris
"""want""","Cork, Ireland",217kerris
"""been""","Billings, MT, USA",217kerris
"""want""","Dublin, Ireland",217kerris
"""been"",""fave""","Duck Key, FL, USA",217kerris
"""been""","Porto Alegre, Brazil",217kerris
"""want""","Galway, Ireland",217kerris
"""been""","Virginia Beach, VA, USA",217kerris
"""been""","Centerville, MN, USA",217kerris
"""been""","Apple Valley, MN, USA",217kerris
"""want""","Hersonissos, Greece",217kerris
"""want""","St. John's, Antigua and Barbuda",217kerris
"""want""","Monterosso al Mare, Italy",217kerris
"""want""","Seven Mile Beach, Cayman Islands",217kerris
"""want""","Killarney, Ireland",217kerris
"""been""","Great Falls, MT, USA",217kerris
"""want""","Genoa, Italy",217kerris
"""been""","Jackson, WY, USA",217kerris
"""been""","Oranjestad, Aruba",217kerris
"""been""","Palm - Eagle Beach, Aruba",217kerris
"""been""","Worcester, MA, USA",217kerris
"""been""","La Crosse, WI, USA",217kerris
"""been""","Norfolk, VA, USA",217kerris
"""been""","Raleigh, NC, USA",217kerris
"""been""","Surf City, NC, USA",217kerris
"""been""","Lake George, NY, USA",217kerris
"""been""","Norman, OK, USA",217kerris
"""been""","Turtle Lake, WI, USA",217kerris
"""want""","Hyannis, MA, USA",217kerris
"""been""","Foz do Iguacu, Brazil",217kerris
"""been""","South Portland, ME, USA",217kerris
"""want""","Acapulco, Mexico",217kerris
"""been""","Jasper, Alberta, Canada",217kerris
"""want""","Cebu City, Philippines",217kerris
"""want""","Coldfoot, AK, USA",217kerris
"""want""","Bologna, Italy",217kerris
"""been""","Sioux Falls, SD, USA",217kerris
"""been""","Freeport, ME, USA",217kerris
"""want""","Havana, Cuba",217kerris
"""want""","Torres del Paine National Park, Chile",217kerris
"""been""","Banff, Alberta, Canada",217kerris
"""been""","Lake Louise, Alberta, Canada",217kerris
"""been""","Puerto Vallarta, Mexico",217kerris
"""been""","Calgary, Alberta, Canada",217kerris
"""been""","Boothbay Harbor, ME, USA",217kerris
"""want""","Rincon, Puerto Rico",217kerris
"""been""","Hamburg, Germany",217kerris
"""want""","Avignon, France",217kerris
"""want""","Melbourne, Australia",217kerris
"""been""","Oakdale, MN, USA",217kerris
"""been""","Frankfurt, Germany",217kerris
"""been""","Davenport, IA, USA",217kerris
"""want""","Perth, Australia",217kerris
"""want""","San Jose, Costa Rica",217kerris
"""want""","Panama City Beach, FL, USA",217kerris
"""been""","Burbank, CA, USA",217kerris
"""want""","Ketchikan, AK, USA",217kerris
"""want""","Narsarsuaq, Greenland",217kerris
"""want""","Athens, Greece",217kerris
"""been""","Tampa, FL, USA",217kerris
"""been""","Miami, FL, USA",217kerris
"""been""","Miami Beach, FL, USA",217kerris
"""been""","Duluth, MN, USA",217kerris
"""been""","Anaheim, CA, USA",217kerris
"""been""","Guaruja, Brazil",217kerris
"""been""","Flagstaff, AZ, USA",217kerris
"""been""","North Oaks, MN, USA",217kerris
"""been""","Lindstrom, MN, USA",217kerris
"""been""","Leesburg, VA, USA",217kerris
"""want""","Norwich, UK",217kerris
"""been""","Lexington, VA, USA",217kerris
"""been""","Hot Springs, AR, USA",217kerris
"""been""","Newport, RI, USA",217kerris
"""been""","Madison, WI, USA",217kerris
"""been""","Hermosa Beach, CA, USA",217kerris
"""been""","Mesa, AZ, USA",217kerris
"""want""","Rome, Italy",217kerris
"""want""","Reykjavik, Iceland",217kerris
"""been""","Nuremberg, Germany",217kerris
"""want""","Stockholm, Sweden",217kerris
"""been""","Ely, MN, USA",217kerris
"""been""","Hinckley, MN, USA",217kerris
"""been""","Maple Grove, MN, USA",217kerris
"""been""","Des Moines, IA, USA",217kerris
"""been""","Mahtomedi, MN, USA",217kerris
"""want""","Plymouth, UK",217kerris
"""been""","Estes Park, CO, USA",217kerris
"""want""","Charleston, SC, USA",217kerris
"""been""","Fredericksburg, VA, USA",217kerris
"""been""","Providence, RI, USA",217kerris
"""want""","Fairbanks, AK, USA",217kerris
"""want""","Bath, UK",217kerris
"""been""","Bismarck, ND, USA",217kerris
"""been""","Brooklyn, NY, USA",217kerris
"""been""","Bar Harbor, ME, USA",217kerris
"""been""","Berlin, Germany",217kerris
"""been""","Kansas City, KS, USA",217kerris
"""want""","Treasure Island, FL, USA",217kerris
"""been""","Sao Paulo, Brazil",217kerris
"""been""","Tucson, AZ, USA",217kerris
"""been""","Colorado Springs, CO, USA",217kerris
"""been""","Salem, MA, USA",217kerris
"""want""","San Francisco, CA, USA",217kerris
"""been""","Page, AZ, USA",217kerris
"""been""","Grand Forks, ND, USA",217kerris
"""been""","Santa Fe, NM, USA",217kerris
"""been""","Grand Marais, MN, USA",217kerris
"""want""","Tamarindo, Costa Rica",217kerris
"""want""","Palermo, Italy",217kerris
"""want""","Syracuse, Italy",217kerris
"""want""","Taormina, Italy",217kerris
"""want""","Naples, FL, USA",217kerris
"""want""","Florence, Italy",217kerris
"""want""","Fort Lauderdale, FL, USA",217kerris
"""been""","Ocean City, NJ, USA",217kerris
"""want""","Lucca, Italy",217kerris
"""want""","Pisa, Italy",217kerris
"""been""","Hugo, MN, USA",217kerris
"""want""","Anchorage, AK, USA",217kerris
"""been""","New York City, NY, USA",217kerris
"""been""","Omaha, NE, USA",217kerris
"""been""","Dubuque, IA, USA",217kerris
"""been""","Williamsburg, VA, USA",217kerris
"""been""","Little Rock, AR, USA",217kerris
"""been""","Wisconsin Dells, WI, USA",217kerris
"""been""","Craig, CO, USA",217kerris
"""been""","West Hollywood, CA, USA",217kerris
"""want""","Amalfi, Italy",217kerris
"""want""","Sorrento, Italy",217kerris
"""want""","Capri, Italy",217kerris
"""want""","San Luis Obispo, CA, USA",217kerris
"""want""","St. Augustine, FL, USA",217kerris
"""want""","Naples, Italy",217kerris
"""been""","Marine on Saint Croix, MN, USA",217kerris
"""want""","Munich, Germany",217kerris
"""been""","Fort Myers, FL, USA",217kerris
"""want""","Fort Myers Beach, FL, USA",217kerris
"""been""","Richmond, VA, USA",217kerris
"""want""","Fort Walton Beach, FL, USA",217kerris
"""been""","Cedar Rapids, IA, USA",217kerris
"""been""","Geneva, NY, USA",217kerris
"""been""","Denver, CO, USA",217kerris
"""want""","Halifax, Nova Scotia, Canada",217kerris
"""been""","Atlanta, GA, USA",217kerris
"""want""","San Jose, CA, USA",217kerris
"""want""","Carmel, CA, USA",217kerris
"""want""","Carlsbad, CA, USA",217kerris
"""want""","Venice, Italy",217kerris
"""want""","Verona, Italy",217kerris
"""been""","Cedar Key, FL, USA",217kerris
"""been""","Dewey Beach, DE, USA",217kerris
"""been""","Dover, DE, USA",217kerris
"""want""","Helsinki, Finland",217kerris
"""want""","Manhattan, MT, USA",217kerris
"""want""","London, UK",217kerris
"""want""","Liverpool, UK",217kerris
"""been""","Custer, SD, USA",217kerris
"""been""","Durango, CO, USA",217kerris
"""been""","Boston, MA, USA",217kerris
"""want""","Windermere, UK",217kerris
"""been""","Bucerias, Mexico",217kerris
"""want""","Santa Cruz, CA, USA",217kerris
"""been""","Forest Lake, MN, USA",217kerris
"""been""","Leipzig, Germany",217kerris
"""want""","Cape May, NJ, USA",217kerris
"""been""","San Diego, CA, USA",217kerris
"""been""","Cincinnati, OH, USA",217kerris
"""want""","Seward, AK, USA",217kerris
"""been""","Niagara Falls, Ontario, Canada",217kerris
"""been""","Chesapeake, VA, USA",217kerris
"""want""","Kotzebue, AK, USA",217kerris
"""want""","Skagway, AK, USA",217kerris
"""want""","Seattle, WA, USA",217kerris
"""been""","Long Beach, CA, USA",217kerris
"""want""","Napa, CA, USA",217kerris
"""been""","Alexandria, VA, USA",217kerris
"""want""","Toulouse, France",217kerris
"""been""","Phoenix, AZ, USA",217kerris
"""been""","New London, CT, USA",217kerris
"""been""","New Haven, CT, USA",217kerris
"""been""","Easton, MD, USA",217kerris
"""want""","Brisbane, Australia",217kerris
"""want""","Cairns, Australia",217kerris
"""want""","Port Douglas, Australia",217kerris
"""been""","Bethesda, MD, USA",217kerris
"""been"",""fave""","Las Vegas, NV, USA",217kerris
"""been""","North Stonington, CT, USA",217kerris
"""been""","Los Angeles, CA, USA",217kerris
"""want""","Pismo Beach, CA, USA",217kerris
"""want""","Manchester, UK",217kerris
"""want""","Avalon, CA, USA",217kerris
"""been""","Chicago, IL, USA",217kerris
"""been""","Woodbury, MN, USA",217kerris
"""been""","St. Petersburg, FL, USA",217kerris
