tag,place,user
"""been""","Bound Brook, NJ, USA",AlCifuentes
"""been""","Dunellen, NJ, USA",AlCifuentes
"""been"",""fave""","Nazca, Peru",AlCifuentes
"""been""","Newark, NJ, USA",AlCifuentes
"""been""","Los Glaciares National Park, Argentina",AlCifuentes
"""been""","Charlotte, NC, USA",AlCifuentes
"""been""","San Jose, Costa Rica",AlCifuentes
"""been""","Washington DC, DC, USA",AlCifuentes
"""been""","Dominican Republic, Caribbean",AlCifuentes
"""been""","Littleton, CO, USA",AlCifuentes
"""been""","Aurora, CO, USA",AlCifuentes
"""been""","Houston, TX, USA",AlCifuentes
"""been""","Colorado Springs, CO, USA",AlCifuentes
"""been"",""fave""","Panajachel, Guatemala",AlCifuentes
"""been"",""fave""","Moscow, Russia",AlCifuentes
"""been""","Guatemala City, Guatemala",AlCifuentes
"""been""","Ica, Peru",AlCifuentes
"""been""","Santo Domingo, Dominican Republic",AlCifuentes
"""been""","Somerville, NJ, USA",AlCifuentes
"""been""","Madison, WI, USA",AlCifuentes
"""been""","Urubamba, Peru",AlCifuentes
"""been"",""fave""","Athens, Greece",AlCifuentes
"""been""","Anaheim, CA, USA",AlCifuentes
"""been""","Chicago, IL, USA",AlCifuentes
"""been""","Fullerton, CA, USA",AlCifuentes
"""been""","Miami Beach, FL, USA",AlCifuentes
"""been"",""fave""","Varadero, Cuba",AlCifuentes
"""been""","Chantilly, VA, USA",AlCifuentes
"""been""","Flores, Guatemala",AlCifuentes
"""been""","Ashburn, VA, USA",AlCifuentes
"""been""","Williamsburg, VA, USA",AlCifuentes
"""been"",""fave""","Niagara Falls, Ontario, Canada",AlCifuentes
"""been"",""fave""","Havana, Cuba",AlCifuentes
"""been""","Monroe, WI, USA",AlCifuentes
"""been""","Arlington, VA, USA",AlCifuentes
"""been""","Highlands Ranch, CO, USA",AlCifuentes
"""been""","Ollantaytambo, Peru",AlCifuentes
"""been"",""fave""","Machu Picchu, Peru",AlCifuentes
"""been""","Buenos Aires, Argentina",AlCifuentes
"""been""","Lima, Peru",AlCifuentes
"""been""","Monroe, LA, USA",AlCifuentes
"""been""","Mazatenango, Guatemala",AlCifuentes
"""been"",""fave""","Tikal National Park, Guatemala",AlCifuentes
"""been""","Kenilworth, NJ, USA",AlCifuentes
"""been"",""fave""","Cusco, Peru",AlCifuentes
"""been"",""fave""","Quetzaltenango, Guatemala",AlCifuentes
"""been"",""fave""","Antigua, Guatemala",AlCifuentes
"""been""","Summit, NJ, USA",AlCifuentes
