tag,place,user
"""want""","Dubai, United Arab Emirates",JessicaC75
"""want""","Iquitos, Peru",JessicaC75
"""been"",""fave""","Barcelona, Spain",JessicaC75
"""been""","Venice, Italy",JessicaC75
"""been"",""fave""","Rome, Italy",JessicaC75
"""want""","Algarve, Portugal",JessicaC75
"""been""","San Juan, Puerto Rico",JessicaC75
"""want""","Lisbon, Portugal",JessicaC75
"""been""","New York City, NY, USA",JessicaC75
"""been"",""fave""","Honolulu, HI, USA",JessicaC75
"""been"",""fave""","New Orleans, LA, USA",JessicaC75
"""been""","Boston, MA, USA",JessicaC75
"""been""","Los Angeles, CA, USA",JessicaC75
"""been""","Orlando, FL, USA",JessicaC75
"""been""","Miami, FL, USA",JessicaC75
"""been""","Miami Beach, FL, USA",JessicaC75
"""been""","Las Vegas, NV, USA",JessicaC75
"""been""","Chicago, IL, USA",JessicaC75
"""want""","Marrakech, Morocco",JessicaC75
"""want""","London, UK",JessicaC75
"""been""","Rio de Janeiro, Brazil",JessicaC75
"""been""","Milan, Italy",JessicaC75
"""been""","Istanbul, Turkey",JessicaC75
"""want""","Osaka, Japan",JessicaC75
"""want""","Kyoto, Japan",JessicaC75
"""want""","Paris, France",JessicaC75
"""been""","Berlin, Germany",JessicaC75
"""want""","Buenos Aires, Argentina",JessicaC75
"""want""","Tokyo, Japan",JessicaC75
"""been""","Fort Lauderdale, FL, USA",JessicaC75
"""been""","San Francisco, CA, USA",JessicaC75
"""want""","Amsterdam, The Netherlands",JessicaC75
"""been""","Washington DC, DC, USA",JessicaC75
