tag,place,user
"""been""","Las Vegas, NV, USA",809CE
"""been""","Swadlincote, UK",809CE
"""been""","Port de Sant Miguel, Spain",809CE
"""been""","Cala Llenya, Spain",809CE
"""been""","Pott Shrigley, UK",809CE
"""been""","Castleton, UK",809CE
"""been""","Tebay, UK",809CE
"""been""","Wilmslow, UK",809CE
"""been""","Santa Barbara, CA, USA",809CE
"""been""","Pooley Bridge, UK",809CE
"""been""","San Francisco, CA, USA",809CE
"""been""","The Royal Town of Sutton Coldfield, UK",809CE
"""been""","Shepshed, UK",809CE
"""been""","Sleat, UK",809CE
"""been""","Thingvellir, Iceland",809CE
"""been""","Fort William, UK",809CE
"""been""","Marbella, Spain",809CE
"""been""","Ledbury, UK",809CE
"""been""","Elgol, UK",809CE
"""been""","Glencoe Village, UK",809CE
"""been""","Banavie, UK",809CE
"""been""","Mammoth Lakes, CA, USA",809CE
"""been""","Portree, UK",809CE
"""been""","Isle of Skye, UK",809CE
"""been""","Newark-on-Trent, UK",809CE
"""been""","Groveland, CA, USA",809CE
"""been""","Torlundy, UK",809CE
"""been""","Ibiza Town, Spain",809CE
"""been""","Los Angeles, CA, USA",809CE
"""been""","Monterey, CA, USA",809CE
"""been""","Port Gaverne, UK",809CE
"""been""","Ashton-under-Lyne, UK",809CE
"""been""","Glenfinnan, UK",809CE
"""been""","Huddersfield, UK",809CE
"""been""","Gretna Green, UK",809CE
"""been""","Broadford, UK",809CE
"""been""","Stafford, UK",809CE
"""been""","Death Valley National Park, CA, USA",809CE
