tag,place,user
"""been""","Villa Yacanto, Argentina",Papersen
"""been""","Temperley, Argentina",Papersen
"""been""","Adrogue, Argentina",Papersen
"""been""","Manarola, Italy",Papersen
"""been""","Langhirano, Italy",Papersen
"""been""","Nahuel Huapi National Park, Argentina",Papersen
"""been""","Comodoro Rivadavia, Argentina",Papersen
"""been""","Caseros, Argentina",Papersen
"""been""","Poggibonsi, Italy",Papersen
"""been""","Tafi del Valle, Argentina",Papersen
"""been""","Yerba Buena, Argentina",Papersen
"""been""","San Miguel de Tucuman, Argentina",Papersen
"""been""","Sunchales, Argentina",Papersen
"""been""","Encarnacion, Paraguay",Papersen
"""been""","Trieste, Italy",Papersen
"""been""","Puerto Piramides, Argentina",Papersen
"""been""","Puerto Madryn, Argentina",Papersen
"""been""","Esquel, Argentina",Papersen
"""been""","Playa Union, Argentina",Papersen
"""been""","Betanzos, Spain",Papersen
"""been""","Asuncion, Paraguay",Papersen
"""been""","Lujan, Argentina",Papersen
"""been""","Villa Union, Argentina",Papersen
"""been""","Riomaggiore, Italy",Papersen
"""been""","Villa Dolores, Argentina",Papersen
"""been""","Vernazza, Italy",Papersen
"""been""","Alumine, Argentina",Papersen
"""been""","Funes, Argentina",Papersen
"""been""","Cayo Guillermo, Cuba",Papersen
"""been""","Monterosso al Mare, Italy",Papersen
"""been""","Trelew, Argentina",Papersen
"""been""","La Paloma, Uruguay",Papersen
"""been""","La Spezia, Italy",Papersen
"""been""","Villa La Angostura, Argentina",Papersen
"""been""","San Martin de los Andes, Argentina",Papersen
"""been""","Neuquen, Argentina",Papersen
"""been""","Copahue, Argentina",Papersen
"""been""","Caviahue, Argentina",Papersen
"""been""","Kuala Lumpur, Malaysia",Papersen
"""been""","Sauce Viejo, Argentina",Papersen
"""been""","Ramos Mejia, Argentina",Papersen
"""been""","Victoria, Seychelles",Papersen
"""been""","Alcala De Henares, Spain",Papersen
"""been""","Sunny Isles Beach, FL, USA",Papersen
"""been""","San Isidro, Argentina",Papersen
"""been""","Luyaba, Argentina",Papersen
"""been""","Montecarlo, Argentina",Papersen
"""been""","Garden Grove, CA, USA",Papersen
