20,Empty,Not what I thought a couple of restaurants looked nice. We were doing a lunch cruise. Most shops not open. Looked abandoned. Also groups of homeless hanging around drinking.,https://www.tripadvisor.com/Profile/glpl
40,Nice stop on our HOHO tour !,Fisherman's Village was a transfer point between 2 lines on our City Sightseeing HOHO bus tour ! It is a nice grouping of restaurants and small shops along the marina and it offers some great views of the ships and the marina itself !,https://www.tripadvisor.com/Profile/belleretraite
40,The beautiful day started everything off for the great time we had,We had a great time out there and on the boat cruise. After we went off the boat and was dancing for 2 hours outside.,https://www.tripadvisor.com/Profile/michaelW3717PY
40,A nice plate to visit,"There are a number of decent restaurants in the village, and it has good Marina views. The shops are disappointing and need a serious refresh.",https://www.tripadvisor.com/Profile/494samuelm
30,Cute stop with shopping and eats,Fishermans Village is omg tbe Strand i. Mari a del TeyIt is a bit touristy but nice stop. food and shopping. Great views.,https://www.tripadvisor.com/Profile/Rtwodogs
10,So lame!,"Not even up to a level as a tourist spot. Two restaurants and one gift shop that has 1980 postcards still left over. Oceanside, Dana point anywhere has a better fishing village/harbour area. Uggg",https://www.tripadvisor.com/Profile/N0madic1
50,A Sweet lil FIsherman's Village with Summer Boat Rides,"A wonderful, simple, old fashioned mariner's village that is not as big as Long Beach, but has much fewer crowds. Great drinks/eats at Whiskey Red's, gorgeous sunset views, stunning vistas and views of boats, and even boat rides/water taxis most of the year. Fun spot for 4th of July! (but get ready for the crowds!). Better idea to visit: May/June/July/August on off holiday weekends.",https://www.tripadvisor.com/Profile/354dorothys
40,Highly Recommended View of Harbor,When people come from out of town and want to see something in West Los Angeles one of the 'stops' has to be Fisherman's Village. It is one of the most scenic views of water and boats anywhere. You don't even have to stroll through the shops. A stormy winter day is just fine for this drive around and sightseeing. If you have a mind to do some fishing Dock 52 is just minutes away and you can get a half or full day boat most days of the year.,https://www.tripadvisor.com/Profile/MITCHELN
30,Nice place to see the marina,We booked a boat and we were early so had time to walk around Fishermans Village. Very cozy place to visit. Lots of parking which was nice and a great view of the water.,https://www.tripadvisor.com/Profile/lillianbaker24
30,A charming spot in Marina Del Rey,A very charming spot on Marina. A nice collection of restaurants and a small market. A wonderful place to have dinner outsidesthe reataurants seeing the sun set. A touristic attraction. Can rent the boats and can take boat tours.,https://www.tripadvisor.com/Profile/Srak91
40,Great Place for a Walk - Good Choice of restaurants,"I like to walk around the Harbor and see the Sailboats, Seals and other marine creatures. There are two good restaurants - El Torito and an Italian restaurant. There is a pay parking lot.",https://www.tripadvisor.com/Profile/GaryFleishman
40,THE MUSIC IS ALWAYS GOOD,"We love it at fiji way, Fishermans village great music and good restaurants. We go there every weekend except when it rains, music is from 1-4pm.... 2 hours free parking... which is good.",https://www.tripadvisor.com/Profile/mariank528
10,Pit(iful) Stop,"Marina Del Rey is beautiful, but this location is a struggle place if there ever was one. Unfriendly restaurant owners and a terrible public bathroom make for a terrible stop on a whirlwind tour. Fisherman's Village was my least favorite stop on my tour.",https://www.tripadvisor.com/Profile/Leaving_Samsara
50,"great choice of restaurants, live music and free parking if you dine","great place to spend a couple of hours and enjoy a great lunch. We dined overlooking the busy marina watching canoes, yachts and a variety of other boats whilst taking in the great sounds of a local band. Great place to enjoy a leisurely Sunday lunch.",https://www.tripadvisor.com/Profile/rustygrecian
20,CUTE BUT IN NEED!,"I'm giving this only 2 stars because although the setting is very pretty and they validate your parking for the first 2 hours, this place lacks stores, cafes, etc. There's one or two bigger restaurants there, and a place where you can buy coffee, but other than that, there's no little stores or much to do. We did enjoy a latin jazz band that was playing some really nice music. This place has a lot of potential, it just needs more venue added to it.",https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
50,Road Trip,This was a lovely place and very close to some great beaches. Also close to LA. It was a good base to take trips into Los Angeles but to also escape from the business of Downtown.,https://www.tripadvisor.com/Profile/732JackieM
40,A Very Nice Village!,"I always enjoy stopping by here on my way up the pacific coast highway. Recently a friend and I visited this village, and had a wonderful time perusing the shops. Unfortunately on this visit there were only a few shops open (many shop spaces were vacant). I hope this area becomes the vibrant scene that it once was. However it is still an interesting place to visit.",https://www.tripadvisor.com/Profile/apatejr
20,Poor little village,"This place is terribly ran down, not much to look at or do. The boats are nice. You can pick up a dinner cruise or sunset cruise. The restroom were so unsanitary I almost got sick. One out of four stalls were decent to use. This village needs a facelift and it might be ok. It smells old.",https://www.tripadvisor.com/Profile/debs476
40,Killed an hour,Apart from the views of the Superyachts on one side of the harbour it really didn't add too much else but if your looking for pleasant surroundings with some bars and cafes and watching the world go by then this could do you just fine.We saw a $150m Superyacht close up and that doesn't happen every day!,https://www.tripadvisor.com/Profile/andhewittscores
40,shops and restaurants,We were in the area so we decided to swing through and walk around. It was a nice way to spend the afternoon.,https://www.tripadvisor.com/Profile/MAChivers
40,Great selection of waterfront restaurants,"We enjoyed a beautiful evening at Sappori, Italian Restaurant and found that it was located in Fisherman's Village... what a nice grouping of restaurants and other places to go walking and strolling with family and friends.",https://www.tripadvisor.com/Profile/2beans2000
50,Quaint stop with food,Small area on the hop on hop off bus tour and a nice quiet place to stop for food. Not crowded and just a pleasant calming atmosphere,https://www.tripadvisor.com/Profile/ELexington
30,Ms.,"Not good. Horrible food except for the over-priced Sapori. El Torito is screaming loud. There's no place for a handi-capped person with a service dog to dine. There's little to no atmosphere because it's not inviting. Ine of the employees from Whiskey Red's actually told me how bad the food is at his own restaurant. From afar Fisherman's Village looks charming. Up close it's anything but.The parking for handi-capped is wrong. We got a parking ticket because we didn't park hwad in. If we had, we wouldn't have the had access to the passenger side to let mt Mom out. The crepe place, nit really a restaurant -- it's just a window, was terrible. It was cold, nit authentic or appealing at all. I'll plan to go anywhere other than Fisherman's Village to eat or shop or just sit.",https://www.tripadvisor.com/Profile/793lcs
50,Fun Stop,"We typically like to cover a lot of ground when visiting a new location. One of the best ways we found of doing that is take tours with a Hop-On Hop-Off.With so much to do in LA Hop-On Hop-Off let us see the various sectors of the city without the hassle of driving all over ourselves, plus the bonus of a narration about what we were driving pass.That's how we came to discovery the quaint Fisherman's Village -- it was a stop of on one of their routes.Neat unique little shops, restaurants with Marina del Rey as a backdrop.Worth going out of your way to find.",https://www.tripadvisor.com/Profile/HCrowder
20,Needs a total rework,"We live only a mile or so away from Fisherman's village and have gone there a couple of times.It's location is ideal ( on the marina) , but the restaurants are only passable and there are too many empty storefronts. We always seem to eat at a Mexican restaurant there, which is perfectly fine for the basics: chips, salsa tacos, enchiladas, rice and beans. The Marguaritas look nice but ( and this is my suspicion only) I don't think there is a "" nickles worth"" of tequila in them.The boardwalk should be chock-A-block with charming stores and eating venues but it isn't. Frankly, it looks like the whole place is dying. Maybe a developer is acquiring the real estate for a re-build.It needs it. There is no point going there. It is not the appealing quaint waterfront fishing village the name implies.",https://www.tripadvisor.com/Profile/theodoremorehouse
30,Picturesque place,"Very picturesque place, quaint fishing houses with some nice restaurants around the water front.Great views but the little shops were either shut or empty which was a shame.Nice place to stroll around and stop for a drink or meal",https://www.tripadvisor.com/Profile/854DP
20,Very run down attraction with no interesting stores,"This place originally was a bustling area of stores and restaurants...now many of the stores are gone with only a few tacky gift shops remaining. There are two or three big restaurants there (El Torito is one of them). There are also two fast food places with offerings that leave much to be desired. The entire area seems quite run down...the sidewalks are in bad need of repair, storefronts need painting and repair. There are a few charter boat tours available...one can parasail. There is plenty of parking...the price is $1 for 20 minutes, however, one can get it validated and get two hours free.",https://www.tripadvisor.com/Profile/Rogerdob
40,Adorable,"This place is the perfect way to spend an afternoon. Visited here while on vacay in LA and absolutely adored it. We stopped at the little restaurant located here and fell in love... the food, the drinks, the staff!! Check it out.",https://www.tripadvisor.com/Profile/28crystalj
20,Village,Really nothing great there. In the day was a Sunday place to relax. Stores are bad and pay parking. You can't really enjoy it any more,https://www.tripadvisor.com/Profile/474harrietf
40,Fisherman's wharf Monterey,"The wharf offers visitors good food with many choices. There are stores that have tourists items for everyone in the family. Boat rides are available every hour till 5, you can even see the sea lions as they bask in the sun. Restaurants will hand out samples of the clam chowder on weekends and daily during the summer.",https://www.tripadvisor.com/Profile/946christyd
40,Plan to go hungry and bring home some goodies for later,I have been going there since the fifties and then I moved to Georgia. I finally went back in March and had a blast. Basically nothing has changed except a new French store and restaurant has been added to the old section. I pretty much stayed in the old section because I have all of the stores in the new section in GA. When I went to the old section it was difficult as usual to decide where to eat. It's all so good and I just wanted to take some of everything home. Dupars has the best pies and the crepes are wonderful. I did decide to eat at the French restaurant where I ordered a plate of cheese samplings with some other things added.,https://www.tripadvisor.com/Profile/sharonrG2793OF
30,A Nice Walk,"We enjoyed a nice walk around the Fisherman's Village, but it was perhaps a bit too early for many of the shops to be open. There wasn't a lot to see, but the area is scenic and it was a nice way to start the day. Not sure there is a reason to return, but glad we did it.",https://www.tripadvisor.com/Profile/robkR5221MU
50,Relaxing,"A fun place to hangout and relax. There are several good restaurants here, good for breakfast, brunch, lunch, happy hour and dinner. Relaxing atmosphere in the sun out on the patio seating. Some cool bands on the weekends is always fun for music lovers. Parking is fairly easy in the lot.",https://www.tripadvisor.com/Profile/698jasonm
50,Beautiful place!!,"Beautiful place at Marina del Rey, Ca.You can walk around in a very relaxing way and enjoy the channel and beach view and of course restaurants and cantinas.",https://www.tripadvisor.com/Profile/raulpeimbert1
20,Sad and Depressing,Living close by I could easily walk to Fisherman's Village bit it's just too run down and depressing. What's even more baffling is that it's a stop on some local tours and you can see numbers of tourists getting off big motor coaches from time to time. I have no idea what they do to occupy their time because the shopping is really limited and the restaurants are mediocre at best. The view of the marina is the only exceptional part of the Village and you can get that from visiting Burton Chase park.,https://www.tripadvisor.com/Profile/DougG1130
50,LA's Best Kept Secret,"Fisherman's Village has been around for 50 years and yet many people do not know it exists. It is a tiny new-england style village with colorful buildings and a combination of shops, restaurants and small businesses along the waterfront in Marina Del Rey. Although there are signs in the parking lot to bring ""cash"" the adorable souvenir and gift shop, INdy Plush and the italian restaurant Sapori, will validate for 2 hours for free. The views are amazing. You can see boats, sea lions, blue herons, pelicans, and snowy egrets just feet or inches away. Sometimes dolphins and even small whales venture inside. You can spend an entire day here. Breakfast, lunch and dinner. Rent bikes and boats. Learn to sail, take shuttles to nearby Playa Vista for free. Then shop at Indy Plush, Jaden Moon, MOMO and LuLella for locally made handcrafted souvenirs you will not be able to get anywhere else. We purchased shark plush toys at Indy Plush that give back to a non-profit that protects sea life. On sundays there is live music. A must see.",https://www.tripadvisor.com/Profile/paulgO8572OX
10,run down village,"Very old run down area of MDR. Plans to completely redo look great, but have not started yet. Terrible restaurants many closed. Mothers beach area is much better.",https://www.tripadvisor.com/Profile/TRmichaels
50,"The awesome place for visit, food, photos and history!","The original fishing buildings with the light house is a wonderful place for photos, and relax with sea view! Good restaurants and nice people!",https://www.tripadvisor.com/Profile/719cromero
10,Out of the Way.,"It took forever to get here. Don't walk. You have to drive or be dropped off. We made the mistake of walking. Once we got there, EVERYTHING was closed. What is the point? It is a bunch of crappy old shops. Full of trashy stuff. It was definitely a downer. Wish we didn't waste the time walking there. Skip it.",https://www.tripadvisor.com/Profile/bryantnyc
40,Cute little place,"We strolled around here one afternoon on a beautiful day. I liked seeing all of the boats and spotting some sea lions in the water. I didn't stop at any of the shops, but it looked like you can pick out some touristy souvenirs if you wanted some, and the restaurants with marina views look nice. If you buy anything (I got a smoothie from one of the cafes), they validate parking, so there's really no hassle in parking. It's a good place to come for an hour or so... there's not much to do past that unless you're eating at a restaurant or going out on one of the boats.",https://www.tripadvisor.com/Profile/AmandaH515
40,Enjoyable,Took the in-laws to visit and they enjoyed shops and restaurants along with the boats in the marina. On day we visited the college rowing teams were practicing on the water and very colorful and eye pleasing. Restaurants little over priced but would not dine here normally anyway. Quiet and peaceful and wonderful afternoon.,https://www.tripadvisor.com/Profile/J679XGthomasp
50,Great place to spend a day,"European styled houses with great view of marina. Plenty of things to do like water activities, whale watching tours, biking. There is a free parking 10 mins walking distance from the village",https://www.tripadvisor.com/Profile/KartikJain13q
40,A fun place on the water to take the family for lunch or snacks,"Take a walk by the boats, or a boat tour if you'd like. There're restaurants for adults and families alike...plus shops geared just for the kids with salt water toffee and cotton candy:)For adults there are outdoor patios with fire pits, and indoor patios with great views, for a more adult outing involving alcohol and food. An easy place to spend a few hours in the afternoon or evening....it's best when it's sunny...not too hard to manage in LA!",https://www.tripadvisor.com/Profile/robynm124
30,This use to be a great shopping area,This spot is very picturesque. In the summer the weekend concerts are fun and attract a good crowd. The problem is the shops are no longer drawing customers so the businesses that remain are T-shirt and souvenirs shops. Fisherman's village has been here since the 60's and it is in need of an update. It's too bad because it is located right on the channel and the view is wonderful. You can go there for a boat ride and there are a few restaurants. The best one there is Sapori.,https://www.tripadvisor.com/Profile/ElaineK267
40,Worth a visit,"Really wasn't sure what to make of this after all the mixed reviews but it really is worth a stroll. The sea-lions made it for us, so cute! But its lovely with all the seaside coloured buildings and being from the UK we liked the fact that they weren't pristine. Our beach buildings tend to be a bit weather-beaten and that makes it more appealing, if they're too pristine it can look a bit 'Disney'! So give it a go and parking is free even if all you buy is a cookie at the stall by the lighthouse!",https://www.tripadvisor.com/Profile/Wilma1001
30,Not much here,There's very little to see or do at Fisherman's Village but it is a pleasant enough walk and we had a lovely meal at Whiskey Red while watching the yachts sail out in the early evening followed by a beautiful sunset.,https://www.tripadvisor.com/Profile/gindog
40,Lovely for a stroll,"This place is very quaint and perfect for a leisurely walk on a weekend morning. You will often see different birds and seals here, sometimes dolphins too! There are lots of cafes to choose from plus boat trips and kayak hire'",https://www.tripadvisor.com/Profile/EMP77
50,Very pretty and colourful - look out for the sea lions just basking in the sun!!,"Very pretty place to visit. Only a small area of colourful buildings fronting onto the water. Good cafes there along with souvenir and icecream places too. There are live bands there, and you can catch boats there to go fishing or to travel around the Marina. There are bike paths all around the area, which we used often to travel around as we didn't have a car to use there at the time. There are families of sea lions and other wildlife in the area. Very pretty place to visit.",https://www.tripadvisor.com/Profile/carolineo888
40,Peaceful,Lovely little stop to eat ice cream and listen to the water. Stopped here for a short rest and the atmosphere is so charming and inviting!,https://www.tripadvisor.com/Profile/352kelss
30,Sunday Brunch,Average standard of fare - a large selection but quality not there. Outside seating very pleasant. Inside decor a little dated.,https://www.tripadvisor.com/Profile/jill62sill
30,Old and Tired Harbourside Village,This place has been in the Marina for years and it shows. Most of the buildings show their age and the whole place needs to be razed and rebuilt. The shops have the usual tourist T shirts and souvenirs. There are harbor cruises and a few paddle boat and jet ski rentals too. A couple of restaurants and snack shops also.,https://www.tripadvisor.com/Profile/davidgR9887UD
50,Kayaking Fun!,We decided to rent a kayak here. The staff was more than cordial. The kayak was in good repair and the life jackets were free with the $15 1 hour rental. I had never been in a kayak so I was relieved to see that there was no surf. There was a bit of a a current as we crossed to the other side but it was a fun challenge for this novice. All in all it was a lovely experience and I would go back in a heartbeat.,https://www.tripadvisor.com/Profile/joys973
20,Nothing really there !,We did a whale watching trip and walked to fisherman village after - we sat and had a nice crepe but thought the area was poor - which was a shame - not worth individual effort of going otherwise.,https://www.tripadvisor.com/Profile/annacJ2514PY
50,Such a cool vibe,We arrived while there was live music plain gon a sunday afternoon. It was amazing to watch lovely people enjoying the sounds and dancing along to the band. All ages enjoying themselves and not caring who's watching. Had such an easy-going atmosphere.,https://www.tripadvisor.com/Profile/daz1975
10,Nothing to see there...,I was expecting to discover a nice village and enjoy a nice walk but there is unfortunately nothing to see there. Even the only ice cream shop is terrible and I wouldn't recommend to get anything from there. The village looks old and is so small. The boat trip to get there is nice though...,https://www.tripadvisor.com/Profile/Sophieetjulien
20,One of the Best Waterfront Location in MDR...It Needs a Complete Makeover,"I have watched Fisherman's Village in Marina del Rey decline over the years, the retail shops sell cheap imported items, the restaurants continue to be sub-par to the surrounding area restaurants with one exception... Sapori Italian Restaurant. The facilities are old, not well maintained and not a memory you would want to leave Marina del Rey with. If it were not for the charter boats, sail/power boat rentals and para-sail boat activities... the place would be a ghost town.I see tour bus loads of people visit and hope they don't conclude that this is what Marina del Rey is all about. The surrounding area is vibrant with many shops, hotels and restaurants to choose from. The marina del rey basin is the worlds largest man-made yachting harbor with thousands of boats and all kinds of water sports to choose from.The waterfront surrounding Marina del Rey is owned by Los Angeles County and it is rumored that one of the most renowned and successful retail developers is currently negotiating to acquire The Fisherman's Village area and has plans to redevelop it in a big way... keep your fingers crossed.",https://www.tripadvisor.com/Profile/johnluft
20,Disappointing,"We were staying at a hotel nearby, so we decided to visit this area. It is definitely in need of some renovation. There weren't very many shops to visit and only a few restaurants that seemed average. Sadly, we did not stay here very long.",https://www.tripadvisor.com/Profile/cherylbm29
50,What a great vibe,Go for the afternoon live music and out door dancing.What a fabulous vibe of genuine comradery .It seems that people from all walks of life come to dance and celebrate together.For us it was a moving afternoon.,https://www.tripadvisor.com/Profile/470davids
20,Unappealing area,"We visited here to eat at Whiskey Reds. The area had little to endear itself, felt very tacky and a good distance outside the main waterfront area of MdR.I certainly would not return.",https://www.tripadvisor.com/Profile/OnTravelsAgain
