tag,place,user
"""been""","Concord, CA, USA",journeyseeker1974
"""been""","San Jose, CA, USA",journeyseeker1974
"""been""","Hilo, HI, USA",journeyseeker1974
"""been""","Puerto Aventuras, Mexico",journeyseeker1974
"""been""","Cabo San Lucas, Mexico",journeyseeker1974
"""been""","Liberia, Costa Rica",journeyseeker1974
"""been""","Jaco, Costa Rica",journeyseeker1974
"""been""","Sacramento, CA, USA",journeyseeker1974
"""been""","Sonora, CA, USA",journeyseeker1974
"""been""","Monterey, CA, USA",journeyseeker1974
"""been""","Murphys, CA, USA",journeyseeker1974
"""been""","Orlando, FL, USA",journeyseeker1974
"""been""","Lakehead, CA, USA",journeyseeker1974
"""been""","Mount Shasta, CA, USA",journeyseeker1974
"""been""","Los Angeles, CA, USA",journeyseeker1974
