tag,place,user
"""been""","San Diego, CA, USA",euphoriagirl
"""been""","Tucson, AZ, USA",euphoriagirl
"""been""","Grand Canyon National Park, AZ, USA",euphoriagirl
"""been""","Laguna Beach, CA, USA",euphoriagirl
"""been""","Cabo San Lucas, Mexico",euphoriagirl
"""been""","Guadalajara, Mexico",euphoriagirl
"""been""","Phoenix, AZ, USA",euphoriagirl
"""been"",""fave""","Guanajuato, Mexico",euphoriagirl
"""been""","Santa Monica, CA, USA",euphoriagirl
"""been""","San Jose del Cabo, Mexico",euphoriagirl
"""been"",""fave""","Playa del Carmen, Mexico",euphoriagirl
"""been""","Tulum, Mexico",euphoriagirl
"""been""","Playa Maroma, Mexico",euphoriagirl
"""been""","Mazatlan, Mexico",euphoriagirl
"""been"",""fave""","Puerto Vallarta, Mexico",euphoriagirl
"""been""","Ixtapa, Mexico",euphoriagirl
"""been""","Zihuatanejo, Mexico",euphoriagirl
"""been""","Ontario, CA, USA",euphoriagirl
"""been""","Playa Paraiso, Mexico",euphoriagirl
"""been"",""fave""","Maui, HI, USA",euphoriagirl
"""been""","Reno, NV, USA",euphoriagirl
"""been""","Mismaloya, Mexico",euphoriagirl
"""been""","Honolulu, HI, USA",euphoriagirl
"""been""","Temecula, CA, USA",euphoriagirl
"""been""","Palm Beach, FL, USA",euphoriagirl
"""been""","Cancun, Mexico",euphoriagirl
"""want""","New York City, NY, USA",euphoriagirl
"""been""","Cozumel, Mexico",euphoriagirl
"""been""","Los Angeles, CA, USA",euphoriagirl
"""been""","Durango, Mexico",euphoriagirl
"""been""","Acapulco, Mexico",euphoriagirl
"""been""","Mexico City, Mexico",euphoriagirl
"""been""","Coronado, CA, USA",euphoriagirl
"""been""","Nuevo Vallarta, Mexico",euphoriagirl
"""been""","Williams, AZ, USA",euphoriagirl
"""been""","Huntington Beach, CA, USA",euphoriagirl
"""been""","Miami, FL, USA",euphoriagirl
"""been"",""fave""","Miami Beach, FL, USA",euphoriagirl
"""been""","Las Vegas, NV, USA",euphoriagirl
"""been"",""want"",""fave""","Montreal, Quebec, Canada",euphoriagirl
"""been"",""want""","Quebec City, Quebec, Canada",euphoriagirl
"""been""","Wailea, HI, USA",euphoriagirl
