tag,place,user
"""been""","Magnetic Island, Australia",JRHalliday
"""want""","Huntington Beach, CA, USA",JRHalliday
"""want""","Memphis, TN, USA",JRHalliday
"""been""","Chudleigh, UK",JRHalliday
"""want""","Santa Barbara, CA, USA",JRHalliday
"""been""","Forres, UK",JRHalliday
"""been""","Hillerod, Denmark",JRHalliday
"""want""","Kuta, Indonesia",JRHalliday
"""been""","Blackburn, UK",JRHalliday
"""been""","Copenhagen, Denmark",JRHalliday
"""been""","Schiphol, The Netherlands",JRHalliday
"""been""","Truro, UK",JRHalliday
"""want""","Phoenix, AZ, USA",JRHalliday
"""been""","Inglewood, CA, USA",JRHalliday
"""been""","Atlanta, GA, USA",JRHalliday
"""been""","Kastrup, Denmark",JRHalliday
"""want""","Watson Lake, Yukon, Canada",JRHalliday
"""been""","Santa Monica, CA, USA",JRHalliday
"""been""","Brixham, UK",JRHalliday
"""been""","Dorchester, UK",JRHalliday
"""want""","Varanasi, India",JRHalliday
"""been""","Las Palmas de Gran Canaria, Spain",JRHalliday
"""been""","Bournemouth, UK",JRHalliday
"""been""","Nerang, Australia",JRHalliday
"""been""","Little Eccleston, UK",JRHalliday
"""want""","Long Beach, CA, USA",JRHalliday
"""been""","Calais, France",JRHalliday
"""been""","Skipton, UK",JRHalliday
"""been""","Los Angeles, CA, USA",JRHalliday
"""want""","Louisville, KY, USA",JRHalliday
"""want""","Novosibirsk, Russia",JRHalliday
"""want""","Queenstown, New Zealand",JRHalliday
"""been"",""fave""","Las Vegas, NV, USA",JRHalliday
"""been""","Hellerup, Denmark",JRHalliday
"""want""","Zurich, Switzerland",JRHalliday
"""been""","Hebden Bridge, UK",JRHalliday
"""want""","Emu Park, Australia",JRHalliday
"""want""","South Perth, Australia",JRHalliday
"""been""","Paris, France",JRHalliday
"""want""","Split, Croatia",JRHalliday
"""been""","Rochdale, UK",JRHalliday
"""been""","Amsterdam, The Netherlands",JRHalliday
"""want""","Chicago, IL, USA",JRHalliday
"""been""","Wilmslow, UK",JRHalliday
"""want""","Joshua Tree, CA, USA",JRHalliday
"""want""","Bridgetown, Barbados",JRHalliday
"""want""","Calgary, Alberta, Canada",JRHalliday
"""want""","Monte-Carlo, Monaco",JRHalliday
"""want""","Reine, Norway",JRHalliday
"""want""","Cork, Ireland",JRHalliday
"""want""","Dublin, Ireland",JRHalliday
"""been""","Maspalomas, Spain",JRHalliday
"""been""","Lytham St Anne's, UK",JRHalliday
"""want""","Marseille, France",JRHalliday
"""been""","Dusseldorf, Germany",JRHalliday
"""want""","Stanley, Falkland Islands",JRHalliday
"""been""","Puerto Rico, Spain",JRHalliday
"""been""","Barcelona, Spain",JRHalliday
"""want""","East Falkland, Falkland Islands",JRHalliday
"""been""","Philadelphia, PA, USA",JRHalliday
"""been""","Ayr, Australia",JRHalliday
"""been""","Cheadle, UK",JRHalliday
"""want""","Saint Louis, MO, USA",JRHalliday
"""want""","Birmingham, AL, USA",JRHalliday
"""been""","Malibu, CA, USA",JRHalliday
"""been""","Castle Donington, UK",JRHalliday
"""want""","Milan, Italy",JRHalliday
"""want""","Jukkasjarvi, Sweden",JRHalliday
"""want""","Casablanca, Morocco",JRHalliday
"""want""","Perth, Australia",JRHalliday
"""want""","St. Petersburg, Russia",JRHalliday
"""want""","Dawson City, Yukon, Canada",JRHalliday
"""want""","Marrakech, Morocco",JRHalliday
"""want""","Buenos Aires, Argentina",JRHalliday
"""been""","Marton, UK",JRHalliday
"""want""","Melbourne, Australia",JRHalliday
"""want""","Bora Bora, French Polynesia",JRHalliday
"""want""","Hammerfest, Norway",JRHalliday
"""want""","Byron Bay, Australia",JRHalliday
"""want""","Singapore, Singapore",JRHalliday
"""want""","Minneapolis, MN, USA",JRHalliday
"""want""","Bronx, NY, USA",JRHalliday
"""been""","Derby, UK",JRHalliday
"""been""","Kansas City, MO, USA",JRHalliday
"""want""","Auckland Central, New Zealand",JRHalliday
"""been""","Harrogate, UK",JRHalliday
"""want""","New Delhi, India",JRHalliday
"""been""","Peterborough, UK",JRHalliday
"""been""","Horwich, UK",JRHalliday
"""want""","Tokyo, Japan",JRHalliday
"""been""","Calella, Spain",JRHalliday
"""want""","Mumbai, India",JRHalliday
"""want""","Airlie Beach, Australia",JRHalliday
"""want""","Colombo, Sri Lanka",JRHalliday
"""want""","Sedona, AZ, USA",JRHalliday
"""been""","Abu Dhabi, United Arab Emirates",JRHalliday
"""been""","Krakow, Poland",JRHalliday
"""been""","Thornton Cleveleys, UK",JRHalliday
"""want""","Chernobyl, Ukraine",JRHalliday
"""want""","Christchurch, New Zealand",JRHalliday
"""want""","Kawasaki, Japan",JRHalliday
"""been""","Freckleton, UK",JRHalliday
"""want""","Oslo, Norway",JRHalliday
"""want""","Salt Lake City, UT, USA",JRHalliday
"""want""","Vancouver, British Columbia, Canada",JRHalliday
"""been""","Windsor, UK",JRHalliday
"""want""","Ulaanbaatar, Mongolia",JRHalliday
"""want""","Victoria, British Columbia, Canada",JRHalliday
"""want""","Orlando, FL, USA",JRHalliday
"""want""","Dakar, Senegal",JRHalliday
"""been""","Glasgow, UK",JRHalliday
"""been""","Leeds, UK",JRHalliday
"""want""","Battle Creek, MI, USA",JRHalliday
"""want""","Jacksonville, FL, USA",JRHalliday
"""been""","Aviemore, UK",JRHalliday
"""been""","Lancaster, UK",JRHalliday
"""want""","Budapest, Hungary",JRHalliday
"""want""","Komodo National Park, Indonesia",JRHalliday
"""want""","Nimbin, Australia",JRHalliday
"""been""","Grandview, MO, USA",JRHalliday
"""been"",""fave""","Manchester, UK",JRHalliday
"""want""","Detroit, MI, USA",JRHalliday
"""been""","Preston, UK",JRHalliday
"""want""","Atlantic City, NJ, USA",JRHalliday
"""want""","Isla Verde, Puerto Rico",JRHalliday
"""want""","Pai, Thailand",JRHalliday
"""want""","Amarillo, TX, USA",JRHalliday
"""been""","Bradford, UK",JRHalliday
"""want""","Kuranda, Australia",JRHalliday
"""want""","Bundaberg, Australia",JRHalliday
"""been""","Birmingham, UK",JRHalliday
"""want""","Phnom Penh, Cambodia",JRHalliday
"""want""","Death Valley National Park, CA, USA",JRHalliday
"""want""","Palm Beach, Australia",JRHalliday
"""been""","Grand Canyon National Park, AZ, USA",JRHalliday
"""want""","Vienna, Austria",JRHalliday
"""been""","Bolton, UK",JRHalliday
"""want""","Kyiv (Kiev), Ukraine",JRHalliday
"""been""","Oswiecim, Poland",JRHalliday
"""want""","Faskrudsfjordur, Iceland",JRHalliday
"""want""","Algarve, Portugal",JRHalliday
"""want""","Monument Valley, UT, USA",JRHalliday
"""been""","Leyland, UK",JRHalliday
"""been""","Thornton, UK",JRHalliday
"""been""","Wembley, UK",JRHalliday
"""been""","Toronto, Ontario, Canada",JRHalliday
"""want""","Providence, RI, USA",JRHalliday
"""been""","Wetherby, UK",JRHalliday
"""been""","Weymouth, UK",JRHalliday
"""been""","Benidorm, Spain",JRHalliday
"""been""","Playa del Ingles, Spain",JRHalliday
"""been""","Dover, UK",JRHalliday
"""want""","Jakarta, Indonesia",JRHalliday
"""want""","Brooklyn, NY, USA",JRHalliday
"""been""","Denton, UK",JRHalliday
"""been""","Columbus, OH, USA",JRHalliday
"""want""","Antananarivo, Madagascar",JRHalliday
"""been""","Bowness-on-Windermere, UK",JRHalliday
"""want""","Albuquerque, NM, USA",JRHalliday
"""been""","Burbank, CA, USA",JRHalliday
"""want""","Chiyoda, Japan",JRHalliday
"""been""","Seltjarnarnes, Iceland",JRHalliday
"""been""","Wrea Green, UK",JRHalliday
"""want""","Nashville, TN, USA",JRHalliday
"""want""","Petra - Wadi Musa, Jordan",JRHalliday
