tag,place,user
"""been""","Chicago, IL, USA",amztravel11
"""been""","Los Angeles, CA, USA",amztravel11
"""been""","Spoleto, Italy",amztravel11
"""been""","Ancona, Italy",amztravel11
"""been""","Rome, Italy",amztravel11
"""been""","London, UK",amztravel11
"""been""","Genoa, Italy",amztravel11
"""been""","Zagora, Morocco",amztravel11
"""been""","Doi Suthep, Thailand",amztravel11
"""been""","Tulum, Mexico",amztravel11
"""want""","Porto, Portugal",amztravel11
"""been""","Platys Gialos, Greece",amztravel11
"""been""","Burbank, CA, USA",amztravel11
"""been""","Barbados, Caribbean",amztravel11
"""been""","Seville, Spain",amztravel11
"""been""","San Francisco, CA, USA",amztravel11
"""been""","Santa Monica, CA, USA",amztravel11
"""been""","Quebec City, Quebec, Canada",amztravel11
"""been""","Kleinburg, Ontario, Canada",amztravel11
"""been""","Montreal, Quebec, Canada",amztravel11
"""been""","Huacachina, Peru",amztravel11
"""want""","Abu Dhabi, United Arab Emirates",amztravel11
"""been""","Chiang Rai, Thailand",amztravel11
"""been""","Ceprano, Italy",amztravel11
"""been""","Paradise Island, Bahamas",amztravel11
"""been""","Nassau, Bahamas",amztravel11
"""been""","Mykonos Town, Greece",amztravel11
"""been""","Oahu, HI, USA",amztravel11
"""been""","Colborne, Ontario, Canada",amztravel11
"""been""","Ocho Rios, Jamaica",amztravel11
"""been""","Barcelona, Spain",amztravel11
"""been""","Varadero, Cuba",amztravel11
"""been""","Florence, Italy",amztravel11
"""been""","Boston, MA, USA",amztravel11
"""been""","Lisbon, Portugal",amztravel11
"""been""","Santorini, Greece",amztravel11
"""been""","Mykonos, Greece",amztravel11
"""been""","Havana, Cuba",amztravel11
"""been""","Marrakech, Morocco",amztravel11
"""been""","Utrecht, The Netherlands",amztravel11
"""want""","Patong, Thailand",amztravel11
"""been""","Maui, HI, USA",amztravel11
"""been""","Karon Beach, Thailand",amztravel11
"""been""","Fort Lauderdale, FL, USA",amztravel11
"""want""","Cape Town Central, South Africa",amztravel11
"""been""","Amsterdam, The Netherlands",amztravel11
"""been""","Myrtle Beach, SC, USA",amztravel11
"""been""","Pordenone, Italy",amztravel11
"""been""","Santo Domingo, Dominican Republic",amztravel11
"""been""","Niagara Falls, Ontario, Canada",amztravel11
"""been""","Rotterdam, The Netherlands",amztravel11
"""been""","Porto San Giorgio, Italy",amztravel11
"""been""","Paris, France",amztravel11
"""been""","Calgary, Alberta, Canada",amztravel11
"""been""","Dubrovnik, Croatia",amztravel11
"""been""","Banff, Alberta, Canada",amztravel11
"""been""","Split, Croatia",amztravel11
"""been""","Lima, Peru",amztravel11
"""been""","Cusco, Peru",amztravel11
"""been""","Honolulu, HI, USA",amztravel11
"""been""","Ait Ben Haddou, Morocco",amztravel11
"""been""","Ios, Greece",amztravel11
"""been""","Ubud, Indonesia",amztravel11
"""been""","Orlando, FL, USA",amztravel11
"""been""","Runaway Bay, Jamaica",amztravel11
"""been""","Whistler, British Columbia, Canada",amztravel11
"""been""","Denver, CO, USA",amztravel11
"""been""","Vancouver, British Columbia, Canada",amztravel11
"""been""","Venice, Italy",amztravel11
"""been""","Hvar, Croatia",amztravel11
"""been""","Gibraltar, Europe",amztravel11
"""been""","Jovencan, Italy",amztravel11
"""been""","Nice, France",amztravel11
"""been""","Playa d'en Bossa, Spain",amztravel11
"""been""","Punta Cana, Dominican Republic",amztravel11
"""been""","Victoria, British Columbia, Canada",amztravel11
"""been""","Monte-Carlo, Monaco",amztravel11
"""been""","Ottawa, Ontario, Canada",amztravel11
"""want""","Cairo, Egypt",amztravel11
"""been"",""want""","Chiang Mai, Thailand",amztravel11
"""been""","Bangkok, Thailand",amztravel11
"""been""","Amphawa, Thailand",amztravel11
"""been""","Palm Desert, CA, USA",amztravel11
"""been""","St Martin \u002F St Maarten, Caribbean",amztravel11
"""been""","Shanghai, China",amztravel11
"""been""","St. Lucia, Caribbean",amztravel11
"""been""","Jimbaran, Indonesia",amztravel11
"""been"",""want""","Kuta, Indonesia",amztravel11
"""been""","Copenhagen, Denmark",amztravel11
"""been""","Blue Mountains, Ontario, Canada",amztravel11
"""been""","Sardinia, Italy",amztravel11
"""been""","Zagreb, Croatia",amztravel11
"""been""","Picton, Ontario, Canada",amztravel11
"""been""","New York City, NY, USA",amztravel11
"""been""","Brooklyn, NY, USA",amztravel11
"""been""","Washington DC, DC, USA",amztravel11
"""want""","Seminyak, Indonesia",amztravel11
"""want""","Brisbane, Australia",amztravel11
"""want""","Melbourne, Australia",amztravel11
"""been""","Cancun, Mexico",amztravel11
"""been""","Toronto, Ontario, Canada",amztravel11
"""been""","Biella, Italy",amztravel11
"""want""","Sao Paulo, Brazil",amztravel11
"""want""","Nusa Dua, Indonesia",amztravel11
"""been""","Castelnuovo del Garda, Italy",amztravel11
"""been""","Ica, Peru",amztravel11
"""been""","Milan, Italy",amztravel11
"""been""","Niagara Falls, NY, USA",amztravel11
"""been""","Wellington, Ontario, Canada",amztravel11
"""been""","Aruba, Caribbean",amztravel11
"""been""","Tegalalang, Indonesia",amztravel11
"""been""","Neum, Bosnia and Herzegovina",amztravel11
"""been""","Paraga, Greece",amztravel11
"""been""","Vienna, Austria",amztravel11
"""been""","Athens, Greece",amztravel11
"""been""","Ibiza, Spain",amztravel11
"""been""","Narita, Japan",amztravel11
"""been""","Las Vegas, NV, USA",amztravel11
"""been""","Lagos, Portugal",amztravel11
"""been""","Miami, FL, USA",amztravel11
"""been""","Gili Trawangan, Indonesia",amztravel11
"""been""","Miami Beach, FL, USA",amztravel11
