tag,place,user
"""want""","Berlin, Germany",jennifersA1575DQ
"""been""","Anaheim, CA, USA",jennifersA1575DQ
"""want""","Vienna, Austria",jennifersA1575DQ
"""want""","Chicago, IL, USA",jennifersA1575DQ
"""been""","Niagara Falls, Ontario, Canada",jennifersA1575DQ
"""been""","Moorpark, CA, USA",jennifersA1575DQ
"""been"",""want""","Eugene, OR, USA",jennifersA1575DQ
"""been""","New York City, NY, USA",jennifersA1575DQ
"""want""","Madrid, Spain",jennifersA1575DQ
"""want""","Barcelona, Spain",jennifersA1575DQ
"""want""","Florence, Italy",jennifersA1575DQ
"""want""","Bend, OR, USA",jennifersA1575DQ
"""been"",""want""","Medford, OR, USA",jennifersA1575DQ
"""been""","Washington DC, DC, USA",jennifersA1575DQ
"""been"",""want""","Portland, OR, USA",jennifersA1575DQ
"""been""","San Antonio, TX, USA",jennifersA1575DQ
"""been""","San Francisco, CA, USA",jennifersA1575DQ
"""want""","Seattle, WA, USA",jennifersA1575DQ
"""been""","Victoria, British Columbia, Canada",jennifersA1575DQ
"""want""","Tokyo, Japan",jennifersA1575DQ
"""been""","Port Orange, FL, USA",jennifersA1575DQ
"""been"",""fave""","Santa Barbara, CA, USA",jennifersA1575DQ
"""been""","Santa Fe, NM, USA",jennifersA1575DQ
"""been""","Daytona Beach, FL, USA",jennifersA1575DQ
"""want""","Paris, France",jennifersA1575DQ
"""been""","Philadelphia, PA, USA",jennifersA1575DQ
"""been"",""fave""","San Diego, CA, USA",jennifersA1575DQ
"""been""","Mammoth Lakes, CA, USA",jennifersA1575DQ
"""been""","Niagara Falls, NY, USA",jennifersA1575DQ
"""been""","Fort Lauderdale, FL, USA",jennifersA1575DQ
"""been""","New Orleans, LA, USA",jennifersA1575DQ
"""been""","Phoenix, AZ, USA",jennifersA1575DQ
"""been"",""fave""","Key West, FL, USA",jennifersA1575DQ
"""want""","Dublin, Ireland",jennifersA1575DQ
"""been"",""want""","Salem, OR, USA",jennifersA1575DQ
"""been""","Clearwater, FL, USA",jennifersA1575DQ
"""want""","Rome, Italy",jennifersA1575DQ
"""been""","Las Vegas, NV, USA",jennifersA1575DQ
"""want""","Venice, Italy",jennifersA1575DQ
"""been""","Palm Springs, CA, USA",jennifersA1575DQ
"""been""","Los Angeles, CA, USA",jennifersA1575DQ
"""been""","Orlando, FL, USA",jennifersA1575DQ
"""been""","Miami, FL, USA",jennifersA1575DQ
"""been""","Miami Beach, FL, USA",jennifersA1575DQ
"""been""","Tampa, FL, USA",jennifersA1575DQ
"""been""","Houston, TX, USA",jennifersA1575DQ
"""been""","Austin, TX, USA",jennifersA1575DQ
"""been""","Torrance, CA, USA",jennifersA1575DQ
"""want""","London, UK",jennifersA1575DQ
