tag,place,user
"""been""","Bridlington, UK",juliewils
"""want""","Abu Dhabi, United Arab Emirates",juliewils
"""been""","Los Angeles, CA, USA",juliewils
"""been""","Playa Blanca, Spain",juliewils
"""been""","Jarrow, UK",juliewils
"""been"",""fave""","Playa de Fanabe, Spain",juliewils
"""been""","Rome, Italy",juliewils
"""been""","Caleta de Fuste, Spain",juliewils
"""been""","Anaheim, CA, USA",juliewils
"""been""","Magaluf, Spain",juliewils
"""want""","Tokyo, Japan",juliewils
"""been""","Palmanova, Spain",juliewils
"""been"",""fave""","Costa Adeje, Spain",juliewils
"""been""","Blackpool, UK",juliewils
"""been""","Durham, UK",juliewils
"""been""","Paisley, UK",juliewils
"""been"",""fave""","London, UK",juliewils
"""been""","Liverpool, UK",juliewils
"""want""","Long Beach, CA, USA",juliewils
"""been""","Golf del Sur, Spain",juliewils
"""want""","L'Estartit, Spain",juliewils
"""want""","Yokohama, Japan",juliewils
"""been""","Gateshead, UK",juliewils
"""been""","Hammamet, Tunisia",juliewils
"""been""","Sousse, Tunisia",juliewils
"""been""","Halifax, UK",juliewils
"""been""","King's Lynn, UK",juliewils
"""been""","Hurghada, Egypt",juliewils
"""been""","Runaway Bay, Jamaica",juliewils
"""been""","San Miguel de Abona, Spain",juliewils
"""been""","Edmondsley, UK",juliewils
"""been""","Puerto Rico, Spain",juliewils
"""been""","Ocho Rios, Jamaica",juliewils
"""want""","Barcelona, Spain",juliewils
"""been""","Girona, Spain",juliewils
"""want""","Beverly Hills, CA, USA",juliewils
"""been""","Mahon, Spain",juliewils
"""been"",""fave""","La Zenia, Spain",juliewils
"""been""","Beamish, UK",juliewils
"""been""","Paphos, Cyprus",juliewils
"""been""","Monastir, Tunisia",juliewils
"""been""","Nicosia, Cyprus",juliewils
"""been""","Limassol City, Cyprus",juliewils
"""been"",""fave""","Los Cristianos, Spain",juliewils
"""been""","Whitley Bay, UK",juliewils
"""been""","Benidorm, Spain",juliewils
"""been""","Larnaca, Cyprus",juliewils
"""been""","Calpe, Spain",juliewils
"""been""","Newcastle upon Tyne, UK",juliewils
"""been""","Torrevieja, Spain",juliewils
"""been""","Puerto de la Cruz, Spain",juliewils
"""been""","Lindos, Greece",juliewils
"""been""","Bay Lake, FL, USA",juliewils
"""been""","Porto Cristo, Spain",juliewils
"""been""","Arona, Spain",juliewils
"""been""","Maspalomas, Spain",juliewils
"""been""","El Arenal, Spain",juliewils
"""been""","Arrecife, Spain",juliewils
"""been""","Tenerife, Spain",juliewils
"""been""","Alicante, Spain",juliewils
"""been""","Newmarket, UK",juliewils
"""been""","Adeje, Spain",juliewils
"""been""","Sunderland, UK",juliewils
"""been""","Venice, Italy",juliewils
"""been"",""fave""","Orlando, FL, USA",juliewils
"""been""","Gothenburg, Sweden",juliewils
"""want""","Okayama, Japan",juliewils
"""been""","Sosua, Dominican Republic",juliewils
"""been""","Kissimmee, FL, USA",juliewils
"""been""","Ayia Napa, Cyprus",juliewils
"""been"",""fave""","Playa Paraiso, Spain",juliewils
"""been""","Port El Kantaoui, Tunisia",juliewils
"""been""","Luxor, Egypt",juliewils
"""want""","Dubrovnik, Croatia",juliewils
"""been""","Palma de Mallorca, Spain",juliewils
"""been""","Glasgow, UK",juliewils
"""been""","Torquay, UK",juliewils
"""been""","Manchester, UK",juliewils
"""been""","Ciutadella, Spain",juliewils
"""been""","Leeds, UK",juliewils
"""want""","West Hollywood, CA, USA",juliewils
"""want""","Playa Paraiso, Mexico",juliewils
"""been""","Puerto Plata, Dominican Republic",juliewils
"""been""","North Shields, UK",juliewils
"""been""","Aberdeen, UK",juliewils
"""been""","Leavesden, UK",juliewils
"""been""","Marmaris, Turkey",juliewils
"""been""","Birmingham, UK",juliewils
"""been""","Playa del Ingles, Spain",juliewils
"""been"",""fave""","Villamartin, Spain",juliewils
"""want""","Daytona Beach, FL, USA",juliewils
"""been""","South Shields, UK",juliewils
"""want""","Hollywood, FL, USA",juliewils
"""been""","Los Alcazares, Spain",juliewils
"""been""","Bangor, UK",juliewils
"""been""","Los Gigantes, Spain",juliewils
"""been""","Belfast, UK",juliewils
"""been""","Oludeniz, Turkey",juliewils
"""been""","Torremolinos, Spain",juliewils
"""been""","Kusadasi, Turkey",juliewils
"""been""","Newcastle, UK",juliewils
"""been""","Hisaronu, Turkey",juliewils
"""want""","Las Vegas, NV, USA",juliewils
"""been"",""fave""","Playa de las Americas, Spain",juliewils
"""been""","Hayes, UK",juliewils
"""been""","Costa Teguise, Spain",juliewils
"""been""","Milan, Italy",juliewils
"""been"",""fave""","El Medano, Spain",juliewils
"""been""","Kardamena, Greece",juliewils
"""been""","Richmond-upon-Thames, UK",juliewils
"""want""","Roquetas de Mar, Spain",juliewils
