tag,place,user
"""been""","West Hollywood, CA, USA",942kennethb
"""been""","Curitiba, Brazil",942kennethb
"""been""","Cairo, Egypt",942kennethb
"""been""","Burbank, CA, USA",942kennethb
"""been""","Salvador, Brazil",942kennethb
"""been""","Accra, Ghana",942kennethb
"""been""","Kanchanaburi, Thailand",942kennethb
"""been""","Luxor, Egypt",942kennethb
"""been""","Guatape, Colombia",942kennethb
"""been""","Los Angeles, CA, USA",942kennethb
"""been""","Foz do Iguacu, Brazil",942kennethb
"""been""","Sao Paulo, Brazil",942kennethb
"""been""","Bangkok, Thailand",942kennethb
"""been""","Puerto Vallarta, Mexico",942kennethb
"""been""","Rio de Janeiro, Brazil",942kennethb
"""been""","Damnoen Saduak, Thailand",942kennethb
"""been""","Beverly Hills, CA, USA",942kennethb
"""been""","Cali, Colombia",942kennethb
