tag,place,user
"""been""","Niagara Falls, NY, USA",Lynda084
"""want""","Trinity Beach, Australia",Lynda084
"""been""","Invercargill, New Zealand",Lynda084
"""been""","Queenstown, New Zealand",Lynda084
"""been""","Arorangi, Cook Islands",Lynda084
"""been""","Darwin, Australia",Lynda084
"""been""","Surfers Paradise, Australia",Lynda084
"""been""","Sydney, Australia",Lynda084
"""been""","Mangere, New Zealand",Lynda084
"""been""","Oamaru, New Zealand",Lynda084
"""been""","Dunedin, New Zealand",Lynda084
"""been""","Brisbane, Australia",Lynda084
"""been""","Santa Monica, CA, USA",Lynda084
"""been""","New York City, NY, USA",Lynda084
"""been""","Honolulu, HI, USA",Lynda084
"""been""","Philadelphia, PA, USA",Lynda084
"""been""","San Diego, CA, USA",Lynda084
"""been""","San Francisco, CA, USA",Lynda084
"""been""","Las Vegas, NV, USA",Lynda084
"""been""","Natchez, MS, USA",Lynda084
"""been""","Alexandra, New Zealand",Lynda084
"""been""","New Orleans, LA, USA",Lynda084
