tag,place,user
"""been""","Southern Cross, Australia",Mickster1967
"""been""","Tuncurry, Australia",Mickster1967
"""been""","Tom Price, Australia",Mickster1967
"""been""","Mount Warning, Australia",Mickster1967
"""been""","Cooma, Australia",Mickster1967
"""been""","Odell, IL, USA",Mickster1967
"""been""","Cowaramup, Australia",Mickster1967
"""been""","Kempsey, Australia",Mickster1967
"""been""","Katoomba, Australia",Mickster1967
"""been""","Jindabyne, Australia",Mickster1967
"""been""","Roebourne, Australia",Mickster1967
"""been""","Forster, Australia",Mickster1967
"""been""","Cowra, Australia",Mickster1967
"""been""","Northam, Australia",Mickster1967
"""been""","Maleny, Australia",Mickster1967
"""been""","Sydney, Australia",Mickster1967
"""been""","Green Head, Australia",Mickster1967
"""been""","Dululu, Australia",Mickster1967
"""been""","Coffs Harbour, Australia",Mickster1967
"""been""","Bonnie Doon, Australia",Mickster1967
"""been""","Merredin, Australia",Mickster1967
"""been""","Sapulpa, OK, USA",Mickster1967
"""been""","Miami, OK, USA",Mickster1967
"""been""","Lake Macquarie, Australia",Mickster1967
"""been""","Meckering, Australia",Mickster1967
"""been""","Lancelin, Australia",Mickster1967
"""been""","Sayre, OK, USA",Mickster1967
"""been""","Laverton, Australia",Mickster1967
"""been""","Leonora, Australia",Mickster1967
"""been""","Canberra, Australia",Mickster1967
"""been""","Julia Creek, Australia",Mickster1967
"""been""","Caerleon, UK",Mickster1967
"""been""","Kambalda, Australia",Mickster1967
"""been""","Newman, Australia",Mickster1967
"""been""","Glass House Mountains, Australia",Mickster1967
"""been""","Banana, Australia",Mickster1967
"""been""","Healesville, Australia",Mickster1967
"""been""","Wauchope, Australia",Mickster1967
"""been""","Lexington, IL, USA",Mickster1967
"""been""","Lincoln, IL, USA",Mickster1967
"""been""","Baxter Springs, KS, USA",Mickster1967
"""been""","Wangi Wangi, Australia",Mickster1967
"""been""","Innisfail, Australia",Mickster1967
"""been""","Hydro, OK, USA",Mickster1967
"""been""","Hughenden, Australia",Mickster1967
"""been""","Rugao, China",Mickster1967
"""been""","Ingham, Australia",Mickster1967
"""been""","Halls Creek, Australia",Mickster1967
"""been""","Magnetic Island, Australia",Mickster1967
"""been""","Home Hill, Australia",Mickster1967
"""been""","Dampier, Australia",Mickster1967
"""been""","Emerald, Australia",Mickster1967
"""been""","Gayndah, Australia",Mickster1967
"""been""","Depew, OK, USA",Mickster1967
"""been""","Duaringa, Australia",Mickster1967
"""been""","Brookton, Australia",Mickster1967
"""been""","Coolgardie, Australia",Mickster1967
"""been""","Ora Banda, Australia",Mickster1967
"""been""","Benaraby, Australia",Mickster1967
"""been""","Yamba, Australia",Mickster1967
"""been""","Regans Ford, Australia",Mickster1967
"""been""","Gallup, NM, USA",Mickster1967
"""been""","Hinton, OK, USA",Mickster1967
"""been""","Jingjiang, China",Mickster1967
"""been""","Prewitt, NM, USA",Mickster1967
"""been""","Jurien Bay, Australia",Mickster1967
"""been""","Cloncurry, Australia",Mickster1967
"""been""","Mount Buller, Australia",Mickster1967
"""been""","Charters Towers, Australia",Mickster1967
"""been""","Cardwell, Australia",Mickster1967
"""been""","Glenrio, NM, USA",Mickster1967
"""been""","Adelaide, Australia",Mickster1967
