tag,place,user
"""been""","Ulaanbaatar, Mongolia",Gerino
"""been""","Santa Monica, CA, USA",Gerino
"""been""","West Hollywood, CA, USA",Gerino
"""been""","Key West, FL, USA",Gerino
"""been""","Riva Del Garda, Italy",Gerino
"""been""","Oberaudorf, Germany",Gerino
"""been""","Salzburg, Austria",Gerino
"""been""","Reykjavik, Iceland",Gerino
"""been""","Dunoon, UK",Gerino
"""been""","Redondo Beach, CA, USA",Gerino
"""been""","Gran Canaria, Spain",Gerino
"""been""","Venice, Italy",Gerino
"""been""","Livigno, Italy",Gerino
"""been""","Antalya, Turkey",Gerino
"""been""","Nassau, Bahamas",Gerino
"""been""","Brooklyn, NY, USA",Gerino
"""been""","Otranto, Italy",Gerino
"""been""","Heraklion, Greece",Gerino
"""been""","Niagara, WI, USA",Gerino
"""been""","Beijing, China",Gerino
"""been""","Isle of Mull, UK",Gerino
"""been""","Nuremberg, Germany",Gerino
"""been""","Mombasa, Kenya",Gerino
"""been""","Las Vegas, NV, USA",Gerino
"""been""","Bergamo, Italy",Gerino
"""been""","Damascus, Syria",Gerino
"""been""","Maspalomas, Spain",Gerino
"""been""","Niagara Falls, Ontario, Canada",Gerino
"""been""","Beverly Hills, CA, USA",Gerino
"""been""","Lanark, UK",Gerino
"""been""","Hollywood, FL, USA",Gerino
"""been""","Prague, Czech Republic",Gerino
"""been""","Copenhagen, Denmark",Gerino
"""been""","Cattolica, Italy",Gerino
"""been""","Ljubljana, Slovenia",Gerino
"""been""","Belfast, UK",Gerino
"""been""","Geneva, Switzerland",Gerino
"""been""","Heidelberg, Germany",Gerino
"""been""","St. Pete Beach, FL, USA",Gerino
"""been""","Freeport, Bahamas",Gerino
"""been""","Sirmione, Italy",Gerino
"""been""","Bologna, Italy",Gerino
"""been""","Kato Gouves, Greece",Gerino
"""been""","Playa del Ingles, Spain",Gerino
"""been""","Berlin, Germany",Gerino
"""been""","Cala Millor, Spain",Gerino
"""been""","Marrakech, Morocco",Gerino
"""been""","Fes, Morocco",Gerino
"""been""","Toronto, Ontario, Canada",Gerino
"""been""","Cala d'Or, Spain",Gerino
"""been""","Miami Beach, FL, USA",Gerino
"""been""","Dusseldorf, Germany",Gerino
"""been""","Orlando, FL, USA",Gerino
"""been""","Vienna, Austria",Gerino
"""been""","Hamburg, Germany",Gerino
"""been""","Cesenatico, Italy",Gerino
"""been""","Los Angeles, CA, USA",Gerino
"""been""","Stuttgart, Germany",Gerino
"""been""","Cologne, Germany",Gerino
"""been""","Johnstone, UK",Gerino
"""been""","Edinburgh, UK",Gerino
"""been""","Turin, Italy",Gerino
"""been""","New York City, NY, USA",Gerino
"""been""","Calas de Majorca, Spain",Gerino
"""been""","Malmo, Sweden",Gerino
"""been""","Nabq Bay, Egypt",Gerino
"""been""","Kristianstad, Sweden",Gerino
"""been""","Fort Myers Beach, FL, USA",Gerino
"""been""","Isle of Barra, UK",Gerino
"""been""","Niagara Falls, NY, USA",Gerino
"""been""","Milano Marittima, Italy",Gerino
"""been""","Windermere, UK",Gerino
"""want""","Palma de Mallorca, Spain",Gerino
"""been""","Fort Lauderdale, FL, USA",Gerino
"""been""","Bruges, Belgium",Gerino
"""been""","Sharm El Sheikh, Egypt",Gerino
"""been""","Avalon, CA, USA",Gerino
"""been""","Francestown, NH, USA",Gerino
"""been""","Long Beach, CA, USA",Gerino
"""been""","Amsterdam, The Netherlands",Gerino
"""been""","Viareggio, Italy",Gerino
"""been""","Glasgow, UK",Gerino
"""been""","Antwerp, Belgium",Gerino
"""been""","Banjul, Gambia",Gerino
"""been""","Atlanta, GA, USA",Gerino
"""been""","Manchester, UK",Gerino
"""been""","Rotterdam, The Netherlands",Gerino
"""been""","Gourock, UK",Gerino
"""been""","Capri, Italy",Gerino
"""been""","Naples, Italy",Gerino
