tag,place,user
"""been""","Cambridge, MA, USA",975elizabethd
"""been""","Milwaukee, WI, USA",975elizabethd
"""been""","Overland Park, KS, USA",975elizabethd
"""been""","Atlanta, GA, USA",975elizabethd
"""been""","Kaneohe, HI, USA",975elizabethd
"""been""","Lynchburg, VA, USA",975elizabethd
"""been""","Kailua, HI, USA",975elizabethd
"""been""","Richmond, VA, USA",975elizabethd
"""been""","Augusta, GA, USA",975elizabethd
"""been""","Canterbury, UK",975elizabethd
"""been""","Waco, TX, USA",975elizabethd
"""been""","Pittsburgh, PA, USA",975elizabethd
"""been""","Haleiwa, HI, USA",975elizabethd
"""been""","El Paso, TX, USA",975elizabethd
"""been""","Rapid City, SD, USA",975elizabethd
"""been""","Naperville, IL, USA",975elizabethd
"""been""","Berkeley, CA, USA",975elizabethd
"""been""","Charlottesville, VA, USA",975elizabethd
"""been""","Beverly Hills, CA, USA",975elizabethd
"""been""","Maui, HI, USA",975elizabethd
"""been""","Berlin, MA, USA",975elizabethd
"""been""","Little Rock, AR, USA",975elizabethd
"""been""","Wisconsin Dells, WI, USA",975elizabethd
"""been""","Springfield, IL, USA",975elizabethd
"""been""","Gloucester, MA, USA",975elizabethd
"""been""","Omaha, NE, USA",975elizabethd
"""been""","New York City, NY, USA",975elizabethd
"""been""","Fort Worth, TX, USA",975elizabethd
"""been""","Sacramento, CA, USA",975elizabethd
"""been""","Paia, HI, USA",975elizabethd
"""been""","Seattle, WA, USA",975elizabethd
"""been""","Florence, Italy",975elizabethd
"""been""","Santa Cruz, CA, USA",975elizabethd
"""been""","Wichita, KS, USA",975elizabethd
"""been""","Santa Barbara, CA, USA",975elizabethd
"""been""","Delft, The Netherlands",975elizabethd
"""been""","Chesapeake, VA, USA",975elizabethd
"""been""","Champaign, IL, USA",975elizabethd
"""been""","Dubuque, IA, USA",975elizabethd
"""been""","Portsmouth, NH, USA",975elizabethd
"""been""","Rockport, MA, USA",975elizabethd
"""been""","Rochester, NY, USA",975elizabethd
"""been""","Kailua-Kona, HI, USA",975elizabethd
"""been""","Cincinnati, OH, USA",975elizabethd
"""been""","San Diego, CA, USA",975elizabethd
"""been""","Stone, UK",975elizabethd
"""been""","Bloomington, MN, USA",975elizabethd
"""been""","Palo Alto, CA, USA",975elizabethd
"""been""","Stamford, CT, USA",975elizabethd
"""been""","Fort Lauderdale, FL, USA",975elizabethd
"""been""","Naples, FL, USA",975elizabethd
"""been""","West Hollywood, CA, USA",975elizabethd
"""been""","Williamsburg, VA, USA",975elizabethd
"""been""","San Jose, CA, USA",975elizabethd
"""been""","Fort Myers, FL, USA",975elizabethd
"""been""","Carmel, CA, USA",975elizabethd
"""been""","Saint Paul, MN, USA",975elizabethd
"""been""","Columbia, SC, USA",975elizabethd
"""been""","Boston, MA, USA",975elizabethd
"""been""","Custer, SD, USA",975elizabethd
"""been""","Honolulu, HI, USA",975elizabethd
"""been""","Ocean City, NJ, USA",975elizabethd
"""been""","Bern, Switzerland",975elizabethd
"""been""","Monterey, CA, USA",975elizabethd
"""been""","Sandusky, OH, USA",975elizabethd
"""been""","Dallas, TX, USA",975elizabethd
"""been""","Venice, Italy",975elizabethd
"""been""","Cape Coral, FL, USA",975elizabethd
"""been""","Newport, RI, USA",975elizabethd
"""been""","Peoria, IL, USA",975elizabethd
"""been""","Athens, GA, USA",975elizabethd
"""been""","Basel, Switzerland",975elizabethd
"""been""","Houston, TX, USA",975elizabethd
"""been"",""fave""","Denver, CO, USA",975elizabethd
"""been""","Cedar Rapids, IA, USA",975elizabethd
"""been""","Fort Walton Beach, FL, USA",975elizabethd
"""been""","Fort Myers Beach, FL, USA",975elizabethd
"""been""","Kissimmee, FL, USA",975elizabethd
"""been""","Bowling Green, KY, USA",975elizabethd
"""been""","Springfield, MO, USA",975elizabethd
"""been""","Jackson, MS, USA",975elizabethd
"""been""","Des Moines, IA, USA",975elizabethd
"""been""","Provincetown, MA, USA",975elizabethd
"""been""","Marietta, GA, USA",975elizabethd
"""been""","Buffalo, NY, USA",975elizabethd
"""been""","Tarrytown, NY, USA",975elizabethd
"""been""","Plymouth, MA, USA",975elizabethd
"""been""","Milazzo, Italy",975elizabethd
"""been""","Flagstaff, AZ, USA",975elizabethd
"""been""","Murfreesboro, TN, USA",975elizabethd
"""been""","Tuscaloosa, AL, USA",975elizabethd
"""been""","Waikoloa, HI, USA",975elizabethd
"""been""","Volcano, HI, USA",975elizabethd
"""been""","East Stroudsburg, PA, USA",975elizabethd
"""been""","Greensboro, NC, USA",975elizabethd
"""been""","Milan, Italy",975elizabethd
"""been""","Paipa, Colombia",975elizabethd
"""been""","Burlington, VT, USA",975elizabethd
"""been""","Tacoma, WA, USA",975elizabethd
"""been""","Lexington, KY, USA",975elizabethd
"""been""","Traverse City, MI, USA",975elizabethd
"""been""","Columbia, MO, USA",975elizabethd
"""been""","Kennebunkport, ME, USA",975elizabethd
"""been""","Albany, NY, USA",975elizabethd
"""been""","Tulsa, OK, USA",975elizabethd
"""been""","Charlotte, NC, USA",975elizabethd
"""been""","Newark, NJ, USA",975elizabethd
"""been""","Harrisburg, PA, USA",975elizabethd
"""been""","Hartford, CT, USA",975elizabethd
"""been""","Santa Fe, NM, USA",975elizabethd
"""been""","Redding, CA, USA",975elizabethd
"""been""","San Antonio, TX, USA",975elizabethd
"""been""","San Francisco, CA, USA",975elizabethd
"""been""","Edinburgh, UK",975elizabethd
"""been""","Grapevine, TX, USA",975elizabethd
"""been""","Knoxville, TN, USA",975elizabethd
"""been""","York, PA, USA",975elizabethd
"""been""","Everglades City, FL, USA",975elizabethd
"""been""","Manchester, VT, USA",975elizabethd
"""been""","Shreveport, LA, USA",975elizabethd
"""been""","Duluth, MN, USA",975elizabethd
"""been""","Ka'anapali, HI, USA",975elizabethd
"""been""","Salem, MA, USA",975elizabethd
"""been""","Valence, France",975elizabethd
"""been""","Davenport, IA, USA",975elizabethd
"""been""","Tucson, AZ, USA",975elizabethd
"""been""","Lake Placid, NY, USA",975elizabethd
"""been""","Bar Harbor, ME, USA",975elizabethd
"""been""","Brooklyn, NY, USA",975elizabethd
"""been""","Huntsville, AL, USA",975elizabethd
"""been""","Niagara Falls, NY, USA",975elizabethd
"""been""","Spokane, WA, USA",975elizabethd
"""been""","Providence, RI, USA",975elizabethd
"""been""","Zurich, Switzerland",975elizabethd
"""been""","Paris, France",975elizabethd
"""been""","Burbank, CA, USA",975elizabethd
"""been""","Panama City Beach, FL, USA",975elizabethd
