tag,place,user
"""been""","Caye Caulker, Belize",C6916QGandream
"""been""","Franschhoek, South Africa",C6916QGandream
"""been""","San Pedro, Belize",C6916QGandream
"""been""","Ambergris Caye, Belize",C6916QGandream
"""been""","Milwaukee, WI, USA",C6916QGandream
"""been""","Sheboygan, WI, USA",C6916QGandream
"""been""","Chicago, IL, USA",C6916QGandream
"""been""","Kahuku, HI, USA",C6916QGandream
"""been""","Los Angeles, CA, USA",C6916QGandream
"""been""","Kailua, HI, USA",C6916QGandream
"""been""","Kapolei, HI, USA",C6916QGandream
"""been""","North Platte, NE, USA",C6916QGandream
"""been""","Beverly Hills, CA, USA",C6916QGandream
"""been""","Culver City, CA, USA",C6916QGandream
"""been""","Playa del Carmen, Mexico",C6916QGandream
"""been""","Barcelona, Spain",C6916QGandream
"""been""","Table Mountain National Park, South Africa",C6916QGandream
"""been""","London, UK",C6916QGandream
"""been""","Las Vegas, NV, USA",C6916QGandream
"""been""","Paternoster, South Africa",C6916QGandream
"""been""","Cape Town Central, South Africa",C6916QGandream
"""been""","Honolulu, HI, USA",C6916QGandream
"""been""","New York City, NY, USA",C6916QGandream
"""been""","Amsterdam, The Netherlands",C6916QGandream
"""been""","Camps Bay, South Africa",C6916QGandream
"""been""","West Hollywood, CA, USA",C6916QGandream
"""been""","Stellenbosch, South Africa",C6916QGandream
"""been""","Santa Monica, CA, USA",C6916QGandream
