tag,place,user
"""been""","Lisbon, Portugal",minibubblegum
"""been""","Cardiff, UK",minibubblegum
"""been""","Busan, South Korea",minibubblegum
"""been""","Stockholm, Sweden",minibubblegum
"""been""","Budapest, Hungary",minibubblegum
"""been""","Costa Teguise, Spain",minibubblegum
"""been""","Playa Blanca, Spain",minibubblegum
"""been""","Birmingham, UK",minibubblegum
"""been""","Meedhupparu Island, Asia",minibubblegum
"""been""","Luton, UK",minibubblegum
"""been""","Marmaris, Turkey",minibubblegum
"""been""","Barcelona, Spain",minibubblegum
"""been""","Burbank, CA, USA",minibubblegum
"""been""","Venice, Italy",minibubblegum
"""been""","Island of Hawaii, HI, USA",minibubblegum
"""been""","Niagara Falls, Ontario, Canada",minibubblegum
"""been"",""fave""","Milan, Italy",minibubblegum
"""been""","Los Angeles, CA, USA",minibubblegum
"""been""","Valencia, Spain",minibubblegum
"""been""","Alicante, Spain",minibubblegum
"""been""","London, UK",minibubblegum
"""been""","Luxor, Egypt",minibubblegum
"""been"",""fave""","Las Vegas, NV, USA",minibubblegum
"""been"",""fave""","New York City, NY, USA",minibubblegum
"""been""","Brighton, UK",minibubblegum
"""been""","Zurich, Switzerland",minibubblegum
"""been""","Singapore, Singapore",minibubblegum
"""been""","Seogwipo, South Korea",minibubblegum
"""been""","Cairo, Egypt",minibubblegum
"""been""","Liverpool, UK",minibubblegum
"""been""","Paris, France",minibubblegum
"""been""","Blackpool, UK",minibubblegum
"""been""","Manchester, UK",minibubblegum
"""been""","Portsmouth, UK",minibubblegum
"""been""","Palma de Mallorca, Spain",minibubblegum
"""been"",""fave""","Toronto, Ontario, Canada",minibubblegum
"""been""","San Francisco, CA, USA",minibubblegum
"""been""","Malaga, Spain",minibubblegum
"""been""","Montreal, Quebec, Canada",minibubblegum
"""been""","Hurghada, Egypt",minibubblegum
"""been"",""fave""","Hong Kong, China",minibubblegum
