tag,place,user
"""been""","Guanajuato, Mexico",AndrewD801
"""been""","Alto, NM, USA",AndrewD801
"""been""","Chicago, IL, USA",AndrewD801
"""been""","Apalachicola, FL, USA",AndrewD801
"""been""","Eagle, CO, USA",AndrewD801
"""been""","New York City, NY, USA",AndrewD801
"""been""","Bellagio, Italy",AndrewD801
"""been""","Mosca, CO, USA",AndrewD801
"""been""","Plantation, FL, USA",AndrewD801
"""been""","South San Francisco, CA, USA",AndrewD801
"""been""","Como, Italy",AndrewD801
"""been""","Carlsbad Caverns National Park, NM, USA",AndrewD801
"""been""","Lakewood, CO, USA",AndrewD801
"""been""","Sedalia, CO, USA",AndrewD801
"""been""","St. George Island, FL, USA",AndrewD801
"""been""","Lummi Island, WA, USA",AndrewD801
"""been""","Enna, Italy",AndrewD801
"""been""","Point Reyes Station, CA, USA",AndrewD801
"""been""","Mulege, Mexico",AndrewD801
"""been""","Brentwood, TN, USA",AndrewD801
"""been""","Larkspur, CO, USA",AndrewD801
"""been""","Palermo, Italy",AndrewD801
"""been""","Ranchos De Taos, NM, USA",AndrewD801
"""been""","Raton, NM, USA",AndrewD801
"""been""","Franklin, TN, USA",AndrewD801
"""been""","Commerce City, CO, USA",AndrewD801
"""been""","Boulder, CO, USA",AndrewD801
"""been""","San Antonio, TX, USA",AndrewD801
"""been""","Capulin, NM, USA",AndrewD801
"""been""","Milan, Italy",AndrewD801
"""been""","San Francisco, CA, USA",AndrewD801
"""been""","Monument, CO, USA",AndrewD801
"""been""","Piazza Armerina, Italy",AndrewD801
"""been""","Eureka Springs, AR, USA",AndrewD801
"""been""","Capitan, NM, USA",AndrewD801
"""been""","Louisville, CO, USA",AndrewD801
"""been""","Pueblo, CO, USA",AndrewD801
"""want""","Paris, France",AndrewD801
"""been""","Englewood, CO, USA",AndrewD801
"""been""","Greenwood Village, CO, USA",AndrewD801
"""been""","Estes Park, CO, USA",AndrewD801
"""been""","Sunrise, FL, USA",AndrewD801
"""been""","Lone Tree, CO, USA",AndrewD801
"""been""","Centennial, CO, USA",AndrewD801
"""been""","Clearwater, FL, USA",AndrewD801
"""been""","Panacea, FL, USA",AndrewD801
"""been"",""fave""","San Miguel de Allende, Mexico",AndrewD801
"""been""","Las Vegas, NV, USA",AndrewD801
"""been""","Ruidoso, NM, USA",AndrewD801
"""been""","Inverness, CA, USA",AndrewD801
"""been""","Red Feather Lakes, CO, USA",AndrewD801
"""been""","Monreale, Italy",AndrewD801
"""been""","Arroyo Seco, NM, USA",AndrewD801
"""been""","Taos, NM, USA",AndrewD801
"""been""","Denver, CO, USA",AndrewD801
"""been""","Palmer Lake, CO, USA",AndrewD801
"""been""","Camporeale, Italy",AndrewD801
"""been""","McKinleyville, CA, USA",AndrewD801
"""been""","Castle Rock, CO, USA",AndrewD801
"""been""","Los Angeles, CA, USA",AndrewD801
"""been""","Wakulla Springs, FL, USA",AndrewD801
"""been""","Orlando, FL, USA",AndrewD801
"""been""","Albuquerque, NM, USA",AndrewD801
"""been""","Roswell, NM, USA",AndrewD801
"""been""","Eastpoint, FL, USA",AndrewD801
"""been""","Crawfordville, FL, USA",AndrewD801
