tag,place,user
"""been""","Joshua Tree National Park, CA, USA",StraightBlue2
"""been""","Morongo Valley, CA, USA",StraightBlue2
"""been""","Rancho Mirage, CA, USA",StraightBlue2
"""been""","Yucca Valley, CA, USA",StraightBlue2
"""been""","Orange, CA, USA",StraightBlue2
"""been""","Palm Springs, CA, USA",StraightBlue2
"""been""","Palm Desert, CA, USA",StraightBlue2
"""been""","Three Rivers, CA, USA",StraightBlue2
"""been""","Pioneertown, CA, USA",StraightBlue2
"""been""","Avalon, CA, USA",StraightBlue2
"""been""","Joshua Tree, CA, USA",StraightBlue2
"""been""","Twentynine Palms, CA, USA",StraightBlue2
"""been""","Litchfield Park, AZ, USA",StraightBlue2
"""been""","Edinburgh, UK",StraightBlue2
"""been""","Thousand Palms, CA, USA",StraightBlue2
"""been""","Ventura, CA, USA",StraightBlue2
"""been""","Albuquerque, NM, USA",StraightBlue2
