tag,place,user
"""been""","Santa Monica, CA, USA",rdodge2
"""been""","Burnet, TX, USA",rdodge2
"""been""","Salado, TX, USA",rdodge2
"""been""","Galveston, TX, USA",rdodge2
"""been""","Dallas, TX, USA",rdodge2
"""been""","Naples, FL, USA",rdodge2
"""been""","Elm Mott, TX, USA",rdodge2
"""been""","Price, UT, USA",rdodge2
"""been""","Jackson, TN, USA",rdodge2
"""been""","Boston, MA, USA",rdodge2
"""been""","Oklahoma City, OK, USA",rdodge2
"""been""","Williamsburg, VA, USA",rdodge2
"""been""","Poipu, HI, USA",rdodge2
"""been""","Arlington, TX, USA",rdodge2
"""been""","Traverse City, MI, USA",rdodge2
"""been""","Taos, NM, USA",rdodge2
"""been""","Grand Prairie, TX, USA",rdodge2
"""been""","Driftwood, TX, USA",rdodge2
"""been""","Duncanville, TX, USA",rdodge2
"""been""","San Francisco, CA, USA",rdodge2
"""been""","Santa Fe, NM, USA",rdodge2
"""been""","Middlebury, CT, USA",rdodge2
"""been""","Reston, VA, USA",rdodge2
"""been""","Merced, CA, USA",rdodge2
"""been""","Suttons Bay, MI, USA",rdodge2
"""been""","Tarrytown, NY, USA",rdodge2
"""been""","Barcelona, Spain",rdodge2
"""been""","Charlevoix, MI, USA",rdodge2
"""been""","Milwaukee, WI, USA",rdodge2
"""been""","Wimberley, TX, USA",rdodge2
"""been""","Durango, CO, USA",rdodge2
"""been""","Marble Falls, TX, USA",rdodge2
"""been""","Tacoma, WA, USA",rdodge2
"""been""","Lawrence, KS, USA",rdodge2
"""been""","Orlando, FL, USA",rdodge2
"""been""","Paris, France",rdodge2
"""been""","North Myrtle Beach, SC, USA",rdodge2
"""been""","London, UK",rdodge2
"""been""","Prague, Czech Republic",rdodge2
"""been""","Anchorage, AK, USA",rdodge2
"""been""","Ludington, MI, USA",rdodge2
"""been""","Carlsbad, NM, USA",rdodge2
"""been""","New York City, NY, USA",rdodge2
"""been""","Zurich, Switzerland",rdodge2
"""been""","Northport, MI, USA",rdodge2
"""been""","Hochatown, OK, USA",rdodge2
"""been""","Carmel, CA, USA",rdodge2
"""been""","Carlsbad Caverns National Park, NM, USA",rdodge2
"""been""","Waco, TX, USA",rdodge2
"""been""","Ridgway, CO, USA",rdodge2
"""been""","Mason, TX, USA",rdodge2
"""been""","Kloten, Switzerland",rdodge2
"""been""","Rome, Italy",rdodge2
