tag,place,user
"""been""","Orlando, FL, USA",SarahHiscock
"""been""","Nassau, Bahamas",SarahHiscock
"""been""","Runaway Bay, Jamaica",SarahHiscock
"""been""","Los Angeles, CA, USA",SarahHiscock
"""been""","New York City, NY, USA",SarahHiscock
"""been""","Las Vegas, NV, USA",SarahHiscock
"""been""","Puerto Vallarta, Mexico",SarahHiscock
"""been""","Halifax, Nova Scotia, Canada",SarahHiscock
"""been""","Port aux Basques, Newfoundland and Labrador, Canada",SarahHiscock
"""been""","Varadero, Cuba",SarahHiscock
"""been""","Edmonton, Alberta, Canada",SarahHiscock
"""been""","Puerto Plata, Dominican Republic",SarahHiscock
"""been""","San Jose del Cabo, Mexico",SarahHiscock
"""been""","Punta Cana, Dominican Republic",SarahHiscock
"""been""","Cabo San Lucas, Mexico",SarahHiscock
"""been""","Mazatlan, Mexico",SarahHiscock
"""been""","Seattle, WA, USA",SarahHiscock
"""been""","Savannah, GA, USA",SarahHiscock
"""been""","Bavaro, Dominican Republic",SarahHiscock
"""been""","Fort McMurray, Alberta, Canada",SarahHiscock
"""been""","Long Beach, CA, USA",SarahHiscock
"""been""","St. John's, Newfoundland and Labrador, Canada",SarahHiscock
"""been""","Thunder Bay, Ontario, Canada",SarahHiscock
"""been""","Corner Brook, Newfoundland and Labrador, Canada",SarahHiscock
"""been""","Anaheim, CA, USA",SarahHiscock
"""been""","Nuevo Vallarta, Mexico",SarahHiscock
