tag,place,user
"""been""","Gili Meno, Indonesia",robmmmkay
"""been""","Kalgoorlie-Boulder, Australia",robmmmkay
"""been""","Bunbury, Australia",robmmmkay
"""been""","Queenstown, New Zealand",robmmmkay
"""been""","Iasi, Romania",robmmmkay
"""been""","Nusa Lembongan, Indonesia",robmmmkay
"""been""","Margaret River, Australia",robmmmkay
"""been""","Gili Air, Indonesia",robmmmkay
"""been""","Gili Trawangan, Indonesia",robmmmkay
"""been""","Punta Cana, Dominican Republic",robmmmkay
"""been""","Venice, Italy",robmmmkay
"""been""","Sofia, Bulgaria",robmmmkay
"""been""","Nice, France",robmmmkay
"""been""","Tirana, Albania",robmmmkay
"""been""","Tallinn, Estonia",robmmmkay
"""been""","Cairo, Egypt",robmmmkay
"""been""","Brno, Czech Republic",robmmmkay
"""been""","Giza, Egypt",robmmmkay
"""been""","Sinaia, Romania",robmmmkay
"""been""","Vilnius, Lithuania",robmmmkay
"""been""","Puerto Plata, Dominican Republic",robmmmkay
"""been""","Dunsborough, Australia",robmmmkay
"""been""","Bangkok, Thailand",robmmmkay
"""been""","Pattaya, Thailand",robmmmkay
"""been""","Los Angeles, CA, USA",robmmmkay
"""been""","Houston, TX, USA",robmmmkay
"""been""","Miami Beach, FL, USA",robmmmkay
"""been""","Miami, FL, USA",robmmmkay
"""been""","Shanghai, China",robmmmkay
"""been""","Dallas, TX, USA",robmmmkay
"""been""","Cricova, Moldova",robmmmkay
"""been""","Brasov, Romania",robmmmkay
"""been""","Adelaide, Australia",robmmmkay
"""been""","Saint-Tropez, France",robmmmkay
"""been""","Vic-la-Gardiole, France",robmmmkay
"""been""","Copenhagen, Denmark",robmmmkay
"""been""","Sibiu, Romania",robmmmkay
"""been""","Nusa Dua, Indonesia",robmmmkay
"""been""","Hobart, Australia",robmmmkay
"""been""","Kuta, Indonesia",robmmmkay
"""been""","Jimbaran, Indonesia",robmmmkay
"""been""","Death Valley National Park, CA, USA",robmmmkay
"""been""","Chisinau, Moldova",robmmmkay
"""been""","Dubai, United Arab Emirates",robmmmkay
"""been""","Madrid, Spain",robmmmkay
"""been""","Zagreb, Croatia",robmmmkay
"""been""","Beijing, China",robmmmkay
"""been""","Phuket, Thailand",robmmmkay
"""been""","Monaco-Ville, Monaco",robmmmkay
"""been""","Bucharest, Romania",robmmmkay
"""been""","Budva, Montenegro",robmmmkay
"""been""","Hanoi, Vietnam",robmmmkay
"""been""","Ayia Napa, Cyprus",robmmmkay
"""been""","Ho Chi Minh City, Vietnam",robmmmkay
"""been""","Flores, Indonesia",robmmmkay
"""been""","Nha Trang, Vietnam",robmmmkay
"""been""","Kaunas, Lithuania",robmmmkay
"""been""","Prague, Czech Republic",robmmmkay
"""been""","Brisbane, Australia",robmmmkay
"""been""","Fort Lauderdale, FL, USA",robmmmkay
"""been""","Cairns, Australia",robmmmkay
"""been""","Ko Phi Phi Don, Thailand",robmmmkay
"""been""","San Francisco, CA, USA",robmmmkay
"""been""","Melbourne, Australia",robmmmkay
"""been""","Key West, FL, USA",robmmmkay
"""been""","Mexico City, Mexico",robmmmkay
"""been""","Auckland Central, New Zealand",robmmmkay
"""been""","Perth, Australia",robmmmkay
"""been""","Naples, FL, USA",robmmmkay
"""been""","West Hollywood, CA, USA",robmmmkay
"""been""","Algarve, Portugal",robmmmkay
"""been""","Seminyak, Indonesia",robmmmkay
"""been""","Sydney, Australia",robmmmkay
"""been""","Thessaloniki, Greece",robmmmkay
"""been""","Kyiv (Kiev), Ukraine",robmmmkay
"""been""","Belgrade, Serbia",robmmmkay
"""been""","Nusa Penida, Indonesia",robmmmkay
"""been""","Faro, Portugal",robmmmkay
"""been""","Trakai, Lithuania",robmmmkay
"""been""","Las Vegas, NV, USA",robmmmkay
"""been""","Milan, Italy",robmmmkay
"""been""","Bavaro, Dominican Republic",robmmmkay
"""been""","Chaweng, Thailand",robmmmkay
"""been""","Karratha, Australia",robmmmkay
"""been""","Vienna, Austria",robmmmkay
"""been""","Malibu, CA, USA",robmmmkay
"""been""","Ungasan, Indonesia",robmmmkay
"""been""","Death Valley Junction, CA, USA",robmmmkay
"""been""","Lihir Island, Papua New Guinea",robmmmkay
"""been""","Hollywood, FL, USA",robmmmkay
"""been""","Surfers Paradise, Australia",robmmmkay
"""been""","Cannes, France",robmmmkay
"""been""","Krakow, Poland",robmmmkay
"""been""","Port Douglas, Australia",robmmmkay
"""been""","Manchester, UK",robmmmkay
"""been""","Athens, Greece",robmmmkay
"""been""","Leeds, UK",robmmmkay
"""been""","Bratislava, Slovakia",robmmmkay
"""been""","Phnom Penh, Cambodia",robmmmkay
"""been""","Budapest, Hungary",robmmmkay
"""been""","Port Moresby, Papua New Guinea",robmmmkay
"""been""","Yokohama, Japan",robmmmkay
"""been"",""want"",""fave""","Magaluf, Spain",robmmmkay
"""been""","Bophut, Thailand",robmmmkay
"""been""","Kuala Lumpur, Malaysia",robmmmkay
"""been""","Newcastle, Australia",robmmmkay
"""been""","Atlanta, GA, USA",robmmmkay
"""been""","Kerobokan, Indonesia",robmmmkay
"""been""","Nassau, Bahamas",robmmmkay
"""been""","Legian, Indonesia",robmmmkay
"""been""","Kata Beach, Thailand",robmmmkay
"""been""","Cardiff, UK",robmmmkay
"""been""","Rome, Italy",robmmmkay
"""been""","Bristol, UK",robmmmkay
"""been""","Onslow, Australia",robmmmkay
"""been""","Abu Dhabi, United Arab Emirates",robmmmkay
"""been""","Komodo, Indonesia",robmmmkay
"""been""","London, UK",robmmmkay
"""been""","Munich, Germany",robmmmkay
"""been""","Cape Naturaliste, Australia",robmmmkay
"""been""","Porto, Portugal",robmmmkay
"""been""","Canberra, Australia",robmmmkay
"""been""","Wollongong, Australia",robmmmkay
"""been""","Tokyo, Japan",robmmmkay
"""been""","Pemberton, Australia",robmmmkay
"""been""","Port Hedland, Australia",robmmmkay
"""been""","New York City, NY, USA",robmmmkay
"""been""","Ljubljana, Slovenia",robmmmkay
"""been""","Singapore, Singapore",robmmmkay
"""been""","Kastoria, Greece",robmmmkay
"""been""","Berlin, Germany",robmmmkay
"""been""","Skopje, Republic of North Macedonia",robmmmkay
"""been""","Valletta, Malta",robmmmkay
"""been""","Komodo National Park, Indonesia",robmmmkay
"""been""","Paradise Island, Bahamas",robmmmkay
"""been""","Kingston, Jamaica",robmmmkay
"""been""","Ocho Rios, Jamaica",robmmmkay
