tag,place,user
"""been""","Richmond, British Columbia, Canada",Hollywood_hunter
"""been""","Siem Reap, Cambodia",Hollywood_hunter
"""been""","Bangkok, Thailand",Hollywood_hunter
"""been""","San Diego, CA, USA",Hollywood_hunter
"""been""","Cincinnati, OH, USA",Hollywood_hunter
"""been""","Kamala, Thailand",Hollywood_hunter
"""been""","Las Vegas, NV, USA",Hollywood_hunter
"""been""","Kanchanaburi, Thailand",Hollywood_hunter
"""been""","Alameda, CA, USA",Hollywood_hunter
"""been""","Cypress, CA, USA",Hollywood_hunter
"""been""","Hong Kong, China",Hollywood_hunter
"""been""","Cape Panwa, Thailand",Hollywood_hunter
"""been""","Los Angeles, CA, USA",Hollywood_hunter
