tag,place,user
"""been""","Adelaide, Australia",GregC33
"""been""","Surfers Paradise, Australia",GregC33
"""been""","Geelong, Australia",GregC33
"""been""","Hobart, Australia",GregC33
"""been""","Phnom Penh, Cambodia",GregC33
"""been""","Richmond, VA, USA",GregC33
"""been""","Washington DC, DC, USA",GregC33
"""been""","Wellington, New Zealand",GregC33
"""been""","Atlanta, GA, USA",GregC33
"""been""","Memphis, TN, USA",GregC33
"""been""","Los Angeles, CA, USA",GregC33
"""been""","Baltimore, MD, USA",GregC33
"""been""","Ayutthaya, Thailand",GregC33
"""been""","San Jose, CA, USA",GregC33
"""been""","Aranyaprathet, Thailand",GregC33
"""been""","Bangkok, Thailand",GregC33
"""been""","Chiang Mai, Thailand",GregC33
"""been""","Brisbane, Australia",GregC33
"""been""","Victor Harbor, Australia",GregC33
"""been""","Cairns, Australia",GregC33
"""been""","Glenelg, Australia",GregC33
"""been""","Hahndorf, Australia",GregC33
"""been""","Warrnambool, Australia",GregC33
"""been""","Charlotte, NC, USA",GregC33
"""been""","Mount Gambier, Australia",GregC33
"""been""","Melbourne, Australia",GregC33
"""been""","Auckland Central, New Zealand",GregC33
"""been""","Ballarat, Australia",GregC33
"""been""","New York City, NY, USA",GregC33
"""been""","Portland, Australia",GregC33
"""been""","Siem Reap, Cambodia",GregC33
"""been""","Poipet, Cambodia",GregC33
"""been""","Port Fairy, Australia",GregC33
