tag,place,user
"""been""","Springdale, UT, USA",SazS123
"""been""","Santa Monica, CA, USA",SazS123
"""been""","London, UK",SazS123
"""been""","Colwood, British Columbia, Canada",SazS123
"""been""","Vimy, France",SazS123
"""been""","Buena Park, CA, USA",SazS123
"""been""","Sedona, AZ, USA",SazS123
"""been""","Marina del Rey, CA, USA",SazS123
"""been""","Hervey Bay, Australia",SazS123
"""been""","Wailea, HI, USA",SazS123
"""been""","Vancouver Island, British Columbia, Canada",SazS123
"""been""","Paris, France",SazS123
"""been""","Victoria, British Columbia, Canada",SazS123
"""been""","Surrey, British Columbia, Canada",SazS123
"""been""","Seattle, WA, USA",SazS123
"""been""","Amsterdam, The Netherlands",SazS123
"""been""","Vancouver, British Columbia, Canada",SazS123
"""been""","Deauville City, France",SazS123
"""been""","Chamonix, France",SazS123
"""been""","New York City, NY, USA",SazS123
"""been""","Burnaby, British Columbia, Canada",SazS123
"""been""","Richmond, British Columbia, Canada",SazS123
"""been""","Titikaveka, Cook Islands",SazS123
"""been""","Coquitlam, British Columbia, Canada",SazS123
"""been""","North Vancouver, British Columbia, Canada",SazS123
"""been""","Cania Gorge National Park, Australia",SazS123
"""been""","Hawaii Volcanoes National Park, HI, USA",SazS123
"""been""","Waikoloa, HI, USA",SazS123
"""want""","Barcelona, Spain",SazS123
"""been""","Vaimaanga, Cook Islands",SazS123
"""been""","Pozieres, France",SazS123
"""been""","Anaheim, CA, USA",SazS123
"""been""","Sydney, Australia",SazS123
"""been""","Jacob Lake, AZ, USA",SazS123
"""been""","Lynnwood, WA, USA",SazS123
"""been""","Brisbane, Australia",SazS123
"""been""","Cairns, Australia",SazS123
"""been""","Qualicum Beach, British Columbia, Canada",SazS123
"""been""","Kapolei, HI, USA",SazS123
"""been""","Slough, UK",SazS123
"""been""","Kanab, UT, USA",SazS123
"""been""","Port Douglas, Australia",SazS123
"""been""","Mukilteo, WA, USA",SazS123
"""been""","Los Angeles, CA, USA",SazS123
"""been""","Parksville, British Columbia, Canada",SazS123
"""been""","Wellington, New Zealand",SazS123
"""been""","Cannonvale, Australia",SazS123
"""been""","Rarotonga, Cook Islands",SazS123
"""been""","Las Vegas, NV, USA",SazS123
"""been""","New Westminster, British Columbia, Canada",SazS123
"""been""","Rome, Italy",SazS123
