tag,place,user
"""been""","Sapporo, Japan",charliep14
"""been""","Hiroshima, Japan",charliep14
"""been""","Amsterdam, The Netherlands",charliep14
"""been""","Zurich, Switzerland",charliep14
"""been""","Hida, Japan",charliep14
"""been""","Lyon, France",charliep14
"""been""","Paris, France",charliep14
"""been""","Fukuoka, Japan",charliep14
"""been""","Fira, Greece",charliep14
"""been""","Kyoto, Japan",charliep14
"""been""","Nagano, Japan",charliep14
"""been""","Osaka, Japan",charliep14
"""been""","London, UK",charliep14
"""been""","Munich, Germany",charliep14
"""been""","Vlychada, Greece",charliep14
"""been""","Kuala Lumpur, Malaysia",charliep14
"""been""","Male, Asia",charliep14
"""been""","Kerobokan, Indonesia",charliep14
"""been""","Nicolosi, Italy",charliep14
"""been""","Legian, Indonesia",charliep14
"""been""","Rome, Italy",charliep14
"""been""","Stockholm, Sweden",charliep14
"""been""","Cordoba, Spain",charliep14
"""been""","Brussels, Belgium",charliep14
"""been""","Fussen, Germany",charliep14
"""been""","Boeschepe, France",charliep14
"""been""","Montreal, Quebec, Canada",charliep14
"""been""","Marbella, Spain",charliep14
"""been""","Phuket Town, Thailand",charliep14
"""been""","Malaga, Spain",charliep14
"""been""","Orosei, Italy",charliep14
"""been""","Colombo, Sri Lanka",charliep14
"""been""","Atlantic City, NJ, USA",charliep14
"""been""","Rothenburg, Germany",charliep14
"""been""","Beppu, Japan",charliep14
"""been""","Karon, Thailand",charliep14
"""been""","Hamamatsu, Japan",charliep14
"""been""","Shinjuku, Japan",charliep14
"""been""","Copenhagen, Denmark",charliep14
"""been""","Saint-Tropez, France",charliep14
"""been""","Tokyo, Japan",charliep14
"""been""","Cilaos, Reunion Island",charliep14
"""been""","Cagliari, Italy",charliep14
"""been""","Patong, Thailand",charliep14
"""been""","Singapore, Singapore",charliep14
"""been""","Nagoya, Japan",charliep14
"""been""","Essaouira, Morocco",charliep14
"""been""","Antiparos, Greece",charliep14
"""been""","Naha, Japan",charliep14
"""been""","Marrakech, Morocco",charliep14
"""been""","Parma, Italy",charliep14
"""been""","Naoussa, Greece",charliep14
"""been""","Istanbul, Turkey",charliep14
"""been""","Palm Springs, CA, USA",charliep14
"""been""","Tahiti, French Polynesia",charliep14
"""been""","Minato, Japan",charliep14
"""been""","San Diego, CA, USA",charliep14
"""been""","Shibuya, Japan",charliep14
"""been""","Marseille, France",charliep14
"""been""","Barcelona, Spain",charliep14
"""been""","Taormina, Italy",charliep14
"""been""","Florence, Italy",charliep14
"""been""","Paros, Greece",charliep14
"""been""","Karuizawa-machi, Japan",charliep14
"""been""","Akita, Japan",charliep14
"""been""","Ubud, Indonesia",charliep14
"""been""","Takayama, Japan",charliep14
"""been""","San Luis Obispo, CA, USA",charliep14
"""been""","Pisa, Italy",charliep14
"""been""","Taroudant, Morocco",charliep14
"""been""","Kanazawa, Japan",charliep14
"""been""","La Jolla, CA, USA",charliep14
"""been""","Orlando, FL, USA",charliep14
"""been""","Dorgali, Italy",charliep14
"""been""","Monterey, CA, USA",charliep14
"""been""","New Orleans, LA, USA",charliep14
"""been""","Boston, MA, USA",charliep14
"""been""","Honolulu, HI, USA",charliep14
"""been""","Wellington, New Zealand",charliep14
"""been""","Niigata, Japan",charliep14
"""been""","Aomori, Japan",charliep14
"""been""","Atami, Japan",charliep14
"""been""","Hoi An, Vietnam",charliep14
"""been""","Cala Ginepro, Italy",charliep14
"""been""","Bruges, Belgium",charliep14
"""been""","Christchurch, New Zealand",charliep14
"""been""","Eze, France",charliep14
"""been""","Cannes, France",charliep14
"""been""","Port El Kantaoui, Tunisia",charliep14
"""been""","Sendai, Japan",charliep14
"""been""","Athens, Greece",charliep14
"""been""","Shizuoka, Japan",charliep14
"""been""","Beaune, France",charliep14
"""been""","Nairobi, Kenya",charliep14
"""been""","Nashville, TN, USA",charliep14
"""been""","Siena, Italy",charliep14
"""been""","Luxor, Egypt",charliep14
"""been""","Taipei, Taiwan",charliep14
"""been""","Tunis, Tunisia",charliep14
"""been""","Atlanta, GA, USA",charliep14
"""been""","Baltimore, MD, USA",charliep14
"""been""","Bangkok, Thailand",charliep14
"""been""","Kata Beach, Thailand",charliep14
"""been""","Strasbourg, France",charliep14
"""been""","Bordeaux, France",charliep14
"""been""","Santa Barbara, CA, USA",charliep14
"""been""","Dijon, France",charliep14
"""been""","Venice, Italy",charliep14
"""been""","Mombasa, Kenya",charliep14
"""been""","Nice, France",charliep14
"""been""","Dubai, United Arab Emirates",charliep14
"""been""","Okayama, Japan",charliep14
"""been""","Madrid, Spain",charliep14
"""been""","Beijing, China",charliep14
"""been""","Prague, Czech Republic",charliep14
"""been""","Hong Kong, China",charliep14
"""been""","Hanoi, Vietnam",charliep14
"""been""","Ho Chi Minh City, Vietnam",charliep14
"""been""","Nha Trang, Vietnam",charliep14
"""been""","New Delhi, India",charliep14
"""been""","Mumbai, India",charliep14
"""been""","New York City, NY, USA",charliep14
"""been""","Montelupo Albese, Italy",charliep14
"""been""","Shanghai, China",charliep14
"""been""","Santa Monica, CA, USA",charliep14
"""been""","Heidelberg, Germany",charliep14
"""been""","Granada, Spain",charliep14
"""been""","Washington DC, DC, USA",charliep14
"""been""","Napa, CA, USA",charliep14
"""been""","Aix-en-Provence, France",charliep14
"""been""","San Francisco, CA, USA",charliep14
"""been""","Milan, Italy",charliep14
"""been""","Sydney, Australia",charliep14
"""been""","Philadelphia, PA, USA",charliep14
"""been""","Buenos Aires, Argentina",charliep14
"""been""","Alba, Italy",charliep14
"""been""","Perth, Australia",charliep14
"""been""","Dundee, OR, USA",charliep14
"""been""","Auckland Central, New Zealand",charliep14
"""been""","Papeete, French Polynesia",charliep14
"""been""","Lille, France",charliep14
"""been""","Avignon, France",charliep14
"""been""","Seoul, South Korea",charliep14
"""been""","Chateauneuf-du-Pape, France",charliep14
"""been""","Lefkes, Greece",charliep14
"""been""","Chengdu, China",charliep14
"""been""","Seminyak, Indonesia",charliep14
"""been""","Melbourne, Australia",charliep14
"""been""","Antibes, France",charliep14
"""been""","Turin, Italy",charliep14
"""been""","Chicago, IL, USA",charliep14
"""been""","Miami Beach, FL, USA",charliep14
"""been""","Los Angeles, CA, USA",charliep14
"""been""","Miami, FL, USA",charliep14
"""been""","Villasimius, Italy",charliep14
"""been""","Saint-Denis, Reunion Island",charliep14
"""been""","Las Vegas, NV, USA",charliep14
