tag,place,user
"""been""","Finstersee, Switzerland",VictoriaG451
"""been""","Wattens, Austria",VictoriaG451
"""been""","Shibuya, Japan",VictoriaG451
"""been""","Hoxter, Germany",VictoriaG451
"""been""","Hong Kong, China",VictoriaG451
"""been""","Northleach, UK",VictoriaG451
"""been""","Shanghai, China",VictoriaG451
"""been""","Ewen, UK",VictoriaG451
"""been""","Paris, France",VictoriaG451
"""been""","Singapore, Singapore",VictoriaG451
"""been""","L'Isle-sur-la-Sorgue, France",VictoriaG451
"""been""","Genoa, Italy",VictoriaG451
"""been""","Padua, Italy",VictoriaG451
"""been""","Kyoto, Japan",VictoriaG451
"""been""","London, UK",VictoriaG451
"""been""","Johannesburg, South Africa",VictoriaG451
"""been""","Orvieto, Italy",VictoriaG451
"""been""","Chiyoda, Japan",VictoriaG451
"""been""","Tokyo, Japan",VictoriaG451
"""been""","Toronto, Ontario, Canada",VictoriaG451
"""been""","Terni, Italy",VictoriaG451
"""been""","Portschach am Worther See, Austria",VictoriaG451
"""been""","Los Angeles, CA, USA",VictoriaG451
"""been""","Nairobi, Kenya",VictoriaG451
"""been""","Miami Beach, FL, USA",VictoriaG451
"""been""","Portofino, Italy",VictoriaG451
"""been""","Klagenfurt, Austria",VictoriaG451
"""been""","West Hollywood, CA, USA",VictoriaG451
"""been""","Ubud, Indonesia",VictoriaG451
"""been""","Vienna, Austria",VictoriaG451
"""been""","New York City, NY, USA",VictoriaG451
"""been""","Elounda, Greece",VictoriaG451
"""been""","Venice, Italy",VictoriaG451
"""been""","Cirencester, UK",VictoriaG451
"""been""","Follina, Italy",VictoriaG451
"""been""","Kuala Lumpur, Malaysia",VictoriaG451
"""been""","Cooma, Australia",VictoriaG451
"""been""","Rome, Italy",VictoriaG451
