tag,place,user
"""been""","Philadelphia, PA, USA",348robertf
"""been""","New York City, NY, USA",348robertf
"""been""","Santa Monica, CA, USA",348robertf
"""been""","New Orleans, LA, USA",348robertf
"""been""","Gettysburg, PA, USA",348robertf
"""been""","San Francisco, CA, USA",348robertf
"""been""","San Antonio, TX, USA",348robertf
"""been""","Washington DC, DC, USA",348robertf
"""been""","Hershey, PA, USA",348robertf
"""been""","Atlantic City, NJ, USA",348robertf
"""been""","Chicago, IL, USA",348robertf
"""been""","San Diego, CA, USA",348robertf
"""been""","Alexandria, VA, USA",348robertf
"""been""","Niagara Falls, NY, USA",348robertf
"""been""","Sterling, VA, USA",348robertf
"""been""","Dulles, VA, USA",348robertf
"""been""","Arlington, VA, USA",348robertf
