tag,place,user
"""been""","Cambridge, UK",LinK29
"""been""","Wilmington, NC, USA",LinK29
"""been""","Kingston, Ontario, Canada",LinK29
"""been""","Hartford, CT, USA",LinK29
"""been""","London, Ontario, Canada",LinK29
"""been""","Cecina, Italy",LinK29
"""been"",""want""","Charleston, WV, USA",LinK29
"""been""","Spoleto, Italy",LinK29
"""been""","Bluffton, SC, USA",LinK29
"""been""","Rome, Italy",LinK29
"""been"",""want""","Columbia, SC, USA",LinK29
"""been""","Philadelphia, PA, USA",LinK29
"""been""","Bermuda, Caribbean",LinK29
"""been""","Daytona Beach, FL, USA",LinK29
"""been""","Memphis, TN, USA",LinK29
"""been""","Santa Fe, NM, USA",LinK29
"""been""","Albany, NY, USA",LinK29
"""been""","San Antonio, TX, USA",LinK29
"""been"",""want""","Washington DC, DC, USA",LinK29
"""been""","Vienna, VA, USA",LinK29
"""been""","Gettysburg, PA, USA",LinK29
"""been""","Concord, NC, USA",LinK29
"""been""","London, UK",LinK29
"""been""","Oklahoma City, OK, USA",LinK29
"""been""","Fripp Island, SC, USA",LinK29
"""been""","Toronto, Ontario, Canada",LinK29
"""been""","Fort Mill, SC, USA",LinK29
"""been"",""want""","Mount Pleasant, SC, USA",LinK29
"""want""","Naples, Italy",LinK29
"""been""","Amarillo, TX, USA",LinK29
"""been""","Myrtle Beach, SC, USA",LinK29
"""been""","Seabrook Island, SC, USA",LinK29
"""been""","Louisville, KY, USA",LinK29
"""been""","Arezzo, Italy",LinK29
"""been""","Aiken, SC, USA",LinK29
"""been""","Folly Beach, SC, USA",LinK29
"""been""","Ascoli Piceno, Italy",LinK29
"""been""","Augusta, GA, USA",LinK29
"""been""","Marietta, GA, USA",LinK29
"""been""","Boston, MA, USA",LinK29
"""been""","Assisi, Italy",LinK29
"""been""","New Orleans, LA, USA",LinK29
"""been""","Saint Louis, MO, USA",LinK29
"""been"",""want""","High Point, NC, USA",LinK29
"""been""","Livorno, Italy",LinK29
"""been""","Chicago, IL, USA",LinK29
"""been""","Jacksonville, FL, USA",LinK29
"""been""","Knoxville, TN, USA",LinK29
"""been""","Miami Beach, FL, USA",LinK29
"""been""","Los Angeles, CA, USA",LinK29
"""been""","Orlando, FL, USA",LinK29
"""been""","Florence, Italy",LinK29
"""been""","Bowling Green, KY, USA",LinK29
"""been""","Tampa, FL, USA",LinK29
"""been""","Spartanburg, SC, USA",LinK29
"""been""","Tallahassee, FL, USA",LinK29
"""been""","Durham, NC, USA",LinK29
"""been"",""want""","Isle of Palms, SC, USA",LinK29
"""been""","Austin, TX, USA",LinK29
"""been""","Nocera Umbra, Italy",LinK29
"""been""","Savannah, GA, USA",LinK29
"""been""","Albuquerque, NM, USA",LinK29
"""been""","Atlanta, GA, USA",LinK29
"""been""","Montreal, Quebec, Canada",LinK29
"""been""","Raleigh, NC, USA",LinK29
"""been""","Charlotte, NC, USA",LinK29
"""been""","Chapel Hill, NC, USA",LinK29
"""been""","Greenville, SC, USA",LinK29
"""been""","Beaufort, SC, USA",LinK29
"""been""","Nashville, TN, USA",LinK29
"""been""","Rock Hill, SC, USA",LinK29
"""been""","Edisto Island, SC, USA",LinK29
"""been""","Roanoke, VA, USA",LinK29
"""been"",""want""","New York City, NY, USA",LinK29
"""been""","Canyon, TX, USA",LinK29
"""been""","North Charleston, SC, USA",LinK29
"""been""","Burlington, VT, USA",LinK29
"""been"",""want""","Charleston, SC, USA",LinK29
"""been""","Clearwater, FL, USA",LinK29
"""been""","Andros, Bahamas",LinK29
"""been""","Alpharetta, GA, USA",LinK29
"""been""","Kiawah Island, SC, USA",LinK29
"""been""","McLean, VA, USA",LinK29
"""been""","Salt Lake City, UT, USA",LinK29
"""been""","Little Rock, AR, USA",LinK29
"""been""","Macon, GA, USA",LinK29
"""been""","Gatlinburg, TN, USA",LinK29
