tag,place,user
"""been""","Orlando, FL, USA",Legs26
"""been""","Miami, FL, USA",Legs26
"""been""","Vis, Croatia",Legs26
"""been"",""fave""","Los Angeles, CA, USA",Legs26
"""been""","Brisbane, Australia",Legs26
"""been"",""fave""","Miami Beach, FL, USA",Legs26
"""been""","Mexico City, Mexico",Legs26
"""been""","Toronto, Ontario, Canada",Legs26
"""been""","Albufeira, Portugal",Legs26
"""been""","Playa del Ingles, Spain",Legs26
"""been"",""fave""","Barcelona, Spain",Legs26
"""been""","Faro, Portugal",Legs26
"""been""","Jerusalem, Israel",Legs26
"""been""","Birmingham, UK",Legs26
"""been"",""fave""","Anaheim, CA, USA",Legs26
"""been""","Las Vegas, NV, USA",Legs26
"""been""","Tel Aviv, Israel",Legs26
"""been""","Auckland, New Zealand",Legs26
"""been""","Dublin, Ireland",Legs26
"""been""","Hammamet, Tunisia",Legs26
"""been""","New York City, NY, USA",Legs26
"""been""","Positano, Italy",Legs26
"""been""","Prague, Czech Republic",Legs26
"""been""","Chicago, IL, USA",Legs26
"""been""","Paphos, Cyprus",Legs26
"""want""","St. John's, Antigua and Barbuda",Legs26
"""want""","Hoi An, Vietnam",Legs26
"""been"",""fave""","San Francisco, CA, USA",Legs26
"""been""","Amsterdam, The Netherlands",Legs26
"""been""","Bath, UK",Legs26
"""been""","Krakow, Poland",Legs26
"""been""","Puerto Del Carmen, Spain",Legs26
"""been"",""want""","Dubrovnik, Croatia",Legs26
"""been"",""want""","Tulum, Mexico",Legs26
"""been""","North Berwick, UK",Legs26
"""been""","Split, Croatia",Legs26
"""been""","Zurich, Switzerland",Legs26
"""been""","Palma de Mallorca, Spain",Legs26
"""been""","Blackpool, UK",Legs26
"""been""","Paris, France",Legs26
"""been""","Durban, South Africa",Legs26
"""been""","Manchester, UK",Legs26
"""been""","Stellenbosch, South Africa",Legs26
"""been""","Orasac, Croatia",Legs26
"""been""","Beverly Hills, CA, USA",Legs26
"""been""","Glasgow, UK",Legs26
"""been""","Liverpool, UK",Legs26
"""been""","London, UK",Legs26
"""been""","Philadelphia, PA, USA",Legs26
"""been""","Muizenberg, South Africa",Legs26
"""been""","Ibiza Town, Spain",Legs26
"""been""","Magaluf, Spain",Legs26
"""been""","Malibu, CA, USA",Legs26
"""been""","Playa d'en Bossa, Spain",Legs26
"""been""","Solidaridad, Mexico",Legs26
"""been""","Cardiff, UK",Legs26
"""been""","Santa Barbara, CA, USA",Legs26
"""been""","Rome, Italy",Legs26
"""been""","Hvar, Croatia",Legs26
"""been""","Brooklyn, NY, USA",Legs26
"""been""","Nice, France",Legs26
"""been""","Dubai, United Arab Emirates",Legs26
"""been""","York, UK",Legs26
"""been""","Umhlanga Rocks, South Africa",Legs26
"""been""","Marbella, Spain",Legs26
"""been""","Hendaye, France",Legs26
"""been""","Hong Kong, China",Legs26
"""been""","Malaga, Spain",Legs26
"""been""","Salzburg, Austria",Legs26
"""been""","Ayia Napa, Cyprus",Legs26
"""been""","Bagshot, UK",Legs26
"""been""","Alpharetta, GA, USA",Legs26
"""been""","Napa, CA, USA",Legs26
"""been""","Los Cristianos, Spain",Legs26
"""been""","Protaras, Cyprus",Legs26
"""been""","Puerto Vallarta, Mexico",Legs26
"""been""","Maspalomas, Spain",Legs26
"""been""","Burbank, CA, USA",Legs26
"""want""","Phoenix, AZ, USA",Legs26
"""been""","Beaulieu, UK",Legs26
"""been""","Kalk Bay, South Africa",Legs26
"""been"",""fave""","Fort Lauderdale, FL, USA",Legs26
"""been""","Niagara Falls, Ontario, Canada",Legs26
"""been""","Playa de las Americas, Spain",Legs26
"""been""","Le Grand-Bornand, France",Legs26
"""been""","West Hollywood, CA, USA",Legs26
"""been""","Copenhagen, Denmark",Legs26
"""been""","Santa Monica, CA, USA",Legs26
"""been"",""fave""","Clearwater, FL, USA",Legs26
"""been""","Talamanca, Spain",Legs26
"""been""","Scarborough, South Africa",Legs26
"""been""","Playa Blanca, Spain",Legs26
"""been"",""want""","Cape Town Central, South Africa",Legs26
"""want""","Palm Springs, CA, USA",Legs26
