tag,place,user
"""been""","Monterey, CA, USA",GarysJen
"""been""","Puntarenas, Costa Rica",GarysJen
"""been""","Rome, Italy",GarysJen
"""been""","Cancun, Mexico",GarysJen
"""been""","Hildale, UT, USA",GarysJen
"""been""","Redding, CA, USA",GarysJen
"""been""","Montego Bay, Jamaica",GarysJen
"""want""","London, UK",GarysJen
"""been""","El Roble, Costa Rica",GarysJen
"""been""","Ocho Rios, Jamaica",GarysJen
"""been""","Santa Clarita, CA, USA",GarysJen
"""been""","Sandy Bay, Jamaica",GarysJen
"""been""","Flagstaff, AZ, USA",GarysJen
"""been""","Stevenson Ranch, CA, USA",GarysJen
