tag,place,user
"""want""","Rio de Janeiro, Brazil",403luannh
"""been""","New Orleans, LA, USA",403luannh
"""want""","Sydney, Australia",403luannh
"""been""","Toronto, Ontario, Canada",403luannh
"""been"",""want""","Honolulu, HI, USA",403luannh
"""been"",""want""","Washington DC, DC, USA",403luannh
"""want""","Milan, Italy",403luannh
"""been""","Poipu, HI, USA",403luannh
"""been""","Boston, MA, USA",403luannh
"""want""","Vienna, Austria",403luannh
"""want""","Melbourne, Australia",403luannh
"""want""","Nashville, TN, USA",403luannh
"""want""","Pisa, Italy",403luannh
"""been""","San Simeon, CA, USA",403luannh
"""want""","Barcelona, Spain",403luannh
"""been""","Ocho Rios, Jamaica",403luannh
"""want""","Buenos Aires, Argentina",403luannh
"""want""","Florence, Italy",403luannh
"""been""","Phoenix, AZ, USA",403luannh
"""want""","Machu Picchu, Peru",403luannh
"""been""","Buena Park, CA, USA",403luannh
"""been""","San Diego, CA, USA",403luannh
"""been""","San Francisco, CA, USA",403luannh
"""been""","Seattle, WA, USA",403luannh
"""been""","Charleston, SC, USA",403luannh
"""been""","San Antonio, TX, USA",403luannh
"""want""","Cannes, France",403luannh
"""want""","Amsterdam, The Netherlands",403luannh
"""been""","San Juan, Puerto Rico",403luannh
"""want""","London, UK",403luannh
"""want""","Zurich, Switzerland",403luannh
"""want""","Glasgow, UK",403luannh
"""want""","Paris, France",403luannh
"""want""","Naples, Italy",403luannh
"""been""","Sacramento, CA, USA",403luannh
"""been""","Cancun, Mexico",403luannh
"""been""","Denver, CO, USA",403luannh
"""been""","New York City, NY, USA",403luannh
"""been""","Avalon, CA, USA",403luannh
"""been""","Vancouver, British Columbia, Canada",403luannh
"""want""","Munich, Germany",403luannh
"""been""","El Cajon, CA, USA",403luannh
"""been""","Portland, OR, USA",403luannh
"""been""","Carmel, CA, USA",403luannh
"""been""","Salt Lake City, UT, USA",403luannh
"""been""","Carson City, NV, USA",403luannh
"""been""","Nassau, Bahamas",403luannh
"""want""","Rome, Italy",403luannh
"""want""","Venice, Italy",403luannh
"""been""","Cabo San Lucas, Mexico",403luannh
"""been""","Napa, CA, USA",403luannh
"""want""","Madrid, Spain",403luannh
"""been""","Fort Lauderdale, FL, USA",403luannh
"""been""","Stockholm, Sweden",403luannh
"""been""","Palm Springs, CA, USA",403luannh
"""want""","Nice, France",403luannh
"""been""","Kapolei, HI, USA",403luannh
"""been""","Atlanta, GA, USA",403luannh
"""been""","Kahuku, HI, USA",403luannh
"""been""","Puerto Vallarta, Mexico",403luannh
"""been""","Newport, RI, USA",403luannh
"""want""","Copenhagen, Denmark",403luannh
"""been""","Las Vegas, NV, USA",403luannh
"""want""","Tokyo, Japan",403luannh
"""been""","Chicago, IL, USA",403luannh
"""been""","Los Angeles, CA, USA",403luannh
"""been""","La Jolla, CA, USA",403luannh
"""been""","Anaheim, CA, USA",403luannh
"""been""","Central Saanich, British Columbia, Canada",403luannh
"""been""","Orlando, FL, USA",403luannh
"""been""","Miami, FL, USA",403luannh
"""been""","Miami Beach, FL, USA",403luannh
