tag,place,user
"""been""","Sandwich, MA, USA",nickw537
"""been""","Bolans, Antigua and Barbuda",nickw537
"""been"",""fave""","Havana, Cuba",nickw537
"""been""","Algarve, Portugal",nickw537
"""been""","Rio de Janeiro, Brazil",nickw537
"""been""","Las Vegas, NV, USA",nickw537
"""been"",""want"",""fave""","St Mawes, UK",nickw537
"""been""","Negril, Jamaica",nickw537
"""been""","Odessa, Ukraine",nickw537
"""been""","Ocho Rios, Jamaica",nickw537
"""been""","Edinburgh, UK",nickw537
"""been""","Santa Monica, CA, USA",nickw537
"""been""","Clearwater, FL, USA",nickw537
"""been""","Provincetown, MA, USA",nickw537
"""been""","Niagara Falls, Ontario, Canada",nickw537
"""been""","Bridgetown, Barbados",nickw537
"""been"",""fave""","Barbados, Caribbean",nickw537
"""been""","San Francisco, CA, USA",nickw537
"""been""","Seville, Spain",nickw537
"""been""","Jamaica, Caribbean",nickw537
"""been""","Torremolinos, Spain",nickw537
"""been""","Milan, Italy",nickw537
"""been""","Aix-en-Provence, France",nickw537
"""been"",""want""","Santa Barbara, CA, USA",nickw537
"""been""","Holetown, Barbados",nickw537
"""been""","Newquay, UK",nickw537
"""been""","Daytona Beach, FL, USA",nickw537
"""been""","St Columb Major, UK",nickw537
"""been""","Portals Nous, Spain",nickw537
"""been""","Bournemouth, UK",nickw537
"""been""","Saint Mary's, Antigua and Barbuda",nickw537
"""been""","Nice, France",nickw537
"""been""","Niagara Falls, NY, USA",nickw537
"""been""","Verona, Italy",nickw537
"""been""","Brooklyn, NY, USA",nickw537
"""been"",""fave""","Venice, Italy",nickw537
"""been""","St. Anton am Arlberg, Austria",nickw537
"""been""","Sardinia, Italy",nickw537
"""been""","Ischgl, Austria",nickw537
"""been""","Bruges, Belgium",nickw537
"""been""","El Toro, Spain",nickw537
"""been""","Glasgow, UK",nickw537
"""been""","Miami, FL, USA",nickw537
"""been""","Manchester, UK",nickw537
"""been""","Miami Beach, FL, USA",nickw537
"""been""","Palma de Mallorca, Spain",nickw537
"""been""","Cannes, France",nickw537
"""been""","Majorca, Spain",nickw537
"""been""","Tampa, FL, USA",nickw537
"""been""","Windsor, UK",nickw537
"""been""","Los Angeles, CA, USA",nickw537
"""been""","Ascot, UK",nickw537
"""been""","Speightstown, Barbados",nickw537
"""been""","Stelling Minnis, UK",nickw537
"""been""","Carmel, CA, USA",nickw537
"""been""","Santa Ponsa, Spain",nickw537
"""been""","Cologne, Germany",nickw537
"""been""","Toronto, Ontario, Canada",nickw537
"""been""","New York City, NY, USA",nickw537
"""been"",""fave""","Florence, Italy",nickw537
"""been""","Barcelona, Spain",nickw537
"""been""","Marseille, France",nickw537
"""been""","Naples, FL, USA",nickw537
"""been""","Fort Lauderdale, FL, USA",nickw537
"""been""","Lisbon, Portugal",nickw537
"""been""","Dublin, Ireland",nickw537
"""been""","St. Lucia, Caribbean",nickw537
"""been""","West Hollywood, CA, USA",nickw537
"""been""","Winnipeg, Manitoba, Canada",nickw537
"""been""","Brighton, UK",nickw537
"""been""","San Diego, CA, USA",nickw537
"""been"",""fave""","Franschhoek, South Africa",nickw537
"""been""","Geneva, Switzerland",nickw537
"""been""","Monaco-Ville, Monaco",nickw537
"""been""","Saint-Tropez, France",nickw537
"""been""","Copenhagen, Denmark",nickw537
"""been""","Cape Town Central, South Africa",nickw537
"""been""","Costa d'en Blanes, Spain",nickw537
"""been""","Soufriere, St. Lucia",nickw537
"""been""","Vancouver, British Columbia, Canada",nickw537
"""been"",""fave""","Rome, Italy",nickw537
"""been""","New Orleans, LA, USA",nickw537
"""been""","Cardiff, UK",nickw537
"""been""","Bangkok, Thailand",nickw537
"""been""","Boston, MA, USA",nickw537
"""been""","Val d'Isere, France",nickw537
"""been""","Wengen, Switzerland",nickw537
"""been"",""want"",""fave""","Quogue, NY, USA",nickw537
"""been""","Dubai, United Arab Emirates",nickw537
"""been""","Brussels, Belgium",nickw537
"""been""","Phuket, Thailand",nickw537
"""been"",""fave""","Harbour Island, Bahamas",nickw537
"""been""","Deia, Spain",nickw537
"""been""","Moscow, Russia",nickw537
"""been""","North Vancouver, British Columbia, Canada",nickw537
"""been""","Reno, NV, USA",nickw537
"""been""","Amsterdam, The Netherlands",nickw537
"""been"",""fave""","Rock, UK",nickw537
"""been"",""fave""","Ischia, Italy",nickw537
"""been""","Paris, France",nickw537
"""been""","Orlando, FL, USA",nickw537
"""been""","Portsmouth, UK",nickw537
"""been""","Newport, RI, USA",nickw537
"""been"",""fave""","Capri, Italy",nickw537
"""been""","Lyon, France",nickw537
"""been"",""fave""","Warsaw, Poland",nickw537
"""been""","Calvia, Spain",nickw537
"""been"",""fave""","Padstow, UK",nickw537
"""been""","Munich, Germany",nickw537
"""been""","Liverpool, UK",nickw537
"""been""","London, UK",nickw537
