tag,place,user
"""been""","Estes Park, CO, USA",CoffeeMates
"""been""","Angola, LA, USA",CoffeeMates
"""been""","Blue Ridge, GA, USA",CoffeeMates
"""been""","Stuart, FL, USA",CoffeeMates
"""been""","Spanish Fort, AL, USA",CoffeeMates
"""been""","Foley, AL, USA",CoffeeMates
"""been""","Mentone, AL, USA",CoffeeMates
"""been""","Boston, MA, USA",CoffeeMates
"""been""","Custer, SD, USA",CoffeeMates
"""been""","New Iberia, LA, USA",CoffeeMates
"""been""","Hoover, AL, USA",CoffeeMates
"""been""","New Orleans, LA, USA",CoffeeMates
"""been""","Saint Francisville, LA, USA",CoffeeMates
"""been""","Bonifay, FL, USA",CoffeeMates
"""been""","Long Beach, MS, USA",CoffeeMates
"""been""","Ponce de Leon, FL, USA",CoffeeMates
"""been""","Warm Springs, GA, USA",CoffeeMates
"""been""","Blairsville, GA, USA",CoffeeMates
"""been""","Birmingham, AL, USA",CoffeeMates
"""been""","Cheyenne, WY, USA",CoffeeMates
"""been""","St. George Island, FL, USA",CoffeeMates
"""been""","Natchez, MS, USA",CoffeeMates
"""been""","Silverhill, AL, USA",CoffeeMates
"""been""","Southlake, TX, USA",CoffeeMates
"""been""","St. Petersburg, FL, USA",CoffeeMates
"""been""","Pickens, SC, USA",CoffeeMates
"""been""","Hendersonville, NC, USA",CoffeeMates
"""been""","Lusk, WY, USA",CoffeeMates
"""been""","Robertsdale, AL, USA",CoffeeMates
"""been""","Philadelphia, PA, USA",CoffeeMates
"""been""","Lake City, FL, USA",CoffeeMates
"""been""","Keystone, SD, USA",CoffeeMates
"""been""","Seneca, SC, USA",CoffeeMates
"""been""","Tarpon Springs, FL, USA",CoffeeMates
"""been""","Loxley, AL, USA",CoffeeMates
"""been""","Apalachicola, FL, USA",CoffeeMates
"""been""","Hiawassee, GA, USA",CoffeeMates
"""been""","Sautee Nacoochee, GA, USA",CoffeeMates
"""been""","Jacksonville, FL, USA",CoffeeMates
"""been""","Montgomery, AL, USA",CoffeeMates
"""been""","Trinity, FL, USA",CoffeeMates
"""been""","Blowing Rock, NC, USA",CoffeeMates
"""been""","Pensacola, FL, USA",CoffeeMates
"""been""","Fort Worth, TX, USA",CoffeeMates
"""been""","Live Oak, FL, USA",CoffeeMates
"""been""","Denver, CO, USA",CoffeeMates
"""been""","Tallahassee, FL, USA",CoffeeMates
"""been""","Superior, CO, USA",CoffeeMates
"""been""","Crazy Horse, SD, USA",CoffeeMates
"""been""","Dauphin Island, AL, USA",CoffeeMates
"""been""","Helen, GA, USA",CoffeeMates
"""been""","Murphy, NC, USA",CoffeeMates
"""been""","Conyers, GA, USA",CoffeeMates
"""been""","Avery Island, LA, USA",CoffeeMates
"""been""","Dillard, GA, USA",CoffeeMates
"""been""","Long Beach, CA, USA",CoffeeMates
"""been""","Franklin, NC, USA",CoffeeMates
"""been""","Mobile, AL, USA",CoffeeMates
"""been""","Rocky Mountain National Park, CO, USA",CoffeeMates
"""been""","Gulf Shores, AL, USA",CoffeeMates
"""been""","Rapid City, SD, USA",CoffeeMates
"""been""","Loveland, CO, USA",CoffeeMates
