tag,place,user
"""been""","Beverly Hills, CA, USA",christinamcneely
"""been"",""fave""","Park City, UT, USA",christinamcneely
"""want""","Hurghada, Egypt",christinamcneely
"""want""","Jerusalem, Israel",christinamcneely
"""want""","Cusco, Peru",christinamcneely
"""want""","Auckland Central, New Zealand",christinamcneely
"""want""","Sao Paulo, Brazil",christinamcneely
"""want""","Brooklyn, NY, USA",christinamcneely
"""been""","Laguna Beach, CA, USA",christinamcneely
"""been"",""fave""","Melbourne, Australia",christinamcneely
"""want""","Mykonos Town, Greece",christinamcneely
"""been"",""fave""","Cairns, Australia",christinamcneely
"""want""","Buenos Aires, Argentina",christinamcneely
"""been""","San Jose del Cabo, Mexico",christinamcneely
"""want""","Ocho Rios, Jamaica",christinamcneely
"""want""","Willemstad, Curacao",christinamcneely
"""want""","Singapore, Singapore",christinamcneely
"""want""","Casablanca, Morocco",christinamcneely
"""want""","Istanbul, Turkey",christinamcneely
"""want""","Marrakech, Morocco",christinamcneely
"""want""","Quito, Ecuador",christinamcneely
"""want""","Philadelphia, PA, USA",christinamcneely
"""been""","Tucson, AZ, USA",christinamcneely
"""want""","St. Petersburg, Russia",christinamcneely
"""been""","Alhambra, CA, USA",christinamcneely
"""been""","Sacramento, CA, USA",christinamcneely
"""been""","St. George, UT, USA",christinamcneely
"""want""","Santa Fe, NM, USA",christinamcneely
"""been"",""fave""","San Francisco, CA, USA",christinamcneely
"""want""","San Jose, Costa Rica",christinamcneely
"""want""","Alicante, Spain",christinamcneely
"""want""","San Antonio, TX, USA",christinamcneely
"""been"",""fave""","Milan, Italy",christinamcneely
"""been""","Escondido, CA, USA",christinamcneely
"""been""","Lake Elsinore, CA, USA",christinamcneely
"""been""","Santa Barbara, CA, USA",christinamcneely
"""been""","Rio Grande, Puerto Rico",christinamcneely
"""want""","Tokyo, Japan",christinamcneely
"""been""","Santa Clarita, CA, USA",christinamcneely
"""been""","Freeport, Bahamas",christinamcneely
"""want""","Whistler, British Columbia, Canada",christinamcneely
"""been""","Temecula, CA, USA",christinamcneely
"""been"",""fave""","Rome, Italy",christinamcneely
"""been""","Las Vegas, NV, USA",christinamcneely
"""been""","Laughlin, NV, USA",christinamcneely
"""want""","Hong Kong, China",christinamcneely
"""been""","Zephyr Cove, NV, USA",christinamcneely
"""been"",""fave""","New York City, NY, USA",christinamcneely
"""want""","Anchorage, AK, USA",christinamcneely
"""want""","Hershey, PA, USA",christinamcneely
"""want""","Niagara Falls, Ontario, Canada",christinamcneely
"""want""","Niagara-on-the-Lake, Ontario, Canada",christinamcneely
"""want""","Punta Cana, Dominican Republic",christinamcneely
"""been""","Long Beach, CA, USA",christinamcneely
"""been""","Oxon Hill, MD, USA",christinamcneely
"""want""","Salt Lake City, UT, USA",christinamcneely
"""want""","Puerto Plata, Dominican Republic",christinamcneely
"""want""","Napa, CA, USA",christinamcneely
