tag,place,user
"""been""","Chichen Itza, Mexico",rosievil
"""been""","Loboc, Philippines",rosievil
"""been""","Ercolano, Italy",rosievil
"""been""","Limassol City, Cyprus",rosievil
"""been""","Paphos, Cyprus",rosievil
"""been""","Pecatu, Indonesia",rosievil
"""been""","Maspalomas, Spain",rosievil
"""been""","Sant'Agnello, Italy",rosievil
"""been""","Isla Canela, Spain",rosievil
"""been""","Lucena City, Philippines",rosievil
"""been""","Playa del Ingles, Spain",rosievil
"""been""","Colma, CA, USA",rosievil
"""been""","Newcastle upon Tyne, UK",rosievil
"""been""","Baguio, Philippines",rosievil
"""been""","Brixham, UK",rosievil
"""been""","Cerritos, CA, USA",rosievil
"""been""","Los Cristianos, Spain",rosievil
"""been""","Hong Kong, China",rosievil
"""been""","Gumaca, Philippines",rosievil
"""been""","Paoay, Philippines",rosievil
"""been""","Tenerife, Spain",rosievil
"""been""","Kuala Lumpur, Malaysia",rosievil
"""been""","Playa del Carmen, Mexico",rosievil
"""been""","Philadelphia, PA, USA",rosievil
"""been""","Port de Soller, Spain",rosievil
"""been""","Tulum, Mexico",rosievil
"""been""","Mandaluyong, Philippines",rosievil
"""been""","Makati, Philippines",rosievil
"""been""","Tayabas City, Philippines",rosievil
"""been""","Quezon City, Philippines",rosievil
"""been""","Pasig, Philippines",rosievil
"""been""","Manila, Philippines",rosievil
"""been""","Pasay, Philippines",rosievil
"""been""","Bournemouth, UK",rosievil
"""been""","San Francisco, CA, USA",rosievil
"""been""","Atimonan, Philippines",rosievil
"""been""","Sunderland, UK",rosievil
"""been""","Totnes, UK",rosievil
"""been""","Dubai, United Arab Emirates",rosievil
"""been""","Salzburg, Austria",rosievil
"""been""","Teror, Spain",rosievil
"""been""","Woodside, NY, USA",rosievil
"""been""","Akumal, Mexico",rosievil
"""been""","Muntinlupa, Philippines",rosievil
"""been""","Phuket Town, Thailand",rosievil
"""been""","Torquay, UK",rosievil
"""been""","Paranaque, Philippines",rosievil
"""been""","Exmouth, UK",rosievil
"""been""","Bicester, UK",rosievil
"""been""",Disneyland Paris,rosievil
"""been""","Manchester, UK",rosievil
"""been""","Palma de Mallorca, Spain",rosievil
"""been""","Dartmouth, UK",rosievil
"""been""","Nusa Dua, Indonesia",rosievil
"""been""","Carson, CA, USA",rosievil
"""been""","Taunton, UK",rosievil
"""been""","Cape Panwa, Thailand",rosievil
"""been""","Blaenavon, UK",rosievil
"""been""","Primm, NV, USA",rosievil
"""been""","Lucban, Philippines",rosievil
"""been""","Birmingham, UK",rosievil
"""been""","Binangonan, Philippines",rosievil
"""been""","St Ives, UK",rosievil
"""been""","Sheffield, UK",rosievil
"""been""","Candelaria, Philippines",rosievil
"""been""","Gardena, CA, USA",rosievil
"""been""","Penzance, UK",rosievil
"""been""","Marne-la-Vallee, France",rosievil
"""been""","Wembley, UK",rosievil
"""been""","Sanur, Indonesia",rosievil
"""been""","Newport Beach, CA, USA",rosievil
"""been""","Ubud, Indonesia",rosievil
"""been""","Corralejo, Spain",rosievil
"""been""","Rancho Palos Verdes, CA, USA",rosievil
"""been""","Calamba, Philippines",rosievil
"""been""","Tagbilaran City, Philippines",rosievil
