tag,place,user
"""been""","Saint Cloud, MN, USA",traveltech
"""been""","East Tawas, MI, USA",traveltech
"""been""","Coogee, Australia",traveltech
"""been""","Vincennes, IN, USA",traveltech
"""been""","Detroit Lakes, MN, USA",traveltech
"""been""","Vacaville, CA, USA",traveltech
"""been""","Mount Pleasant, TX, USA",traveltech
"""been""","Encinitas, CA, USA",traveltech
"""been""","Ukiah, CA, USA",traveltech
"""been""","Escondido, CA, USA",traveltech
"""been""","Arlington, TX, USA",traveltech
"""been""","Danville, VA, USA",traveltech
"""been""","Eureka, CA, USA",traveltech
"""been""","Big Spring, TX, USA",traveltech
"""been""","Panama City Beach, FL, USA",traveltech
"""been""","Alpharetta, GA, USA",traveltech
"""been""","Vallejo, CA, USA",traveltech
"""been""","Panama City, FL, USA",traveltech
"""been""","Eau Claire, WI, USA",traveltech
"""been""","Holmdel, NJ, USA",traveltech
"""been""","Lincoln, NE, USA",traveltech
"""been""","East Lansing, MI, USA",traveltech
"""been""","Hamburg, NY, USA",traveltech
"""been""","Fredericksburg, VA, USA",traveltech
"""been""","Brooklyn, NY, USA",traveltech
"""been""","Fairbanks, AK, USA",traveltech
"""been""","Vancouver, WA, USA",traveltech
"""been""","Hoboken, NJ, USA",traveltech
"""been""","Dundee, MI, USA",traveltech
"""been""","Skokie, IL, USA",traveltech
"""been""","Nacogdoches, TX, USA",traveltech
"""been""","Dickson, TN, USA",traveltech
"""been""","Vail, CO, USA",traveltech
"""been""","Palm Beach, FL, USA",traveltech
"""been""","Emeryville, CA, USA",traveltech
"""been""","Douglas, MI, USA",traveltech
"""been""","Ocean City, MD, USA",traveltech
"""been""","Page, AZ, USA",traveltech
"""been""","Helena, MT, USA",traveltech
"""been""","Warren, OH, USA",traveltech
"""been""","Victorville, CA, USA",traveltech
"""been""","Wyoming, RI, USA",traveltech
"""been""","Deerfield, IL, USA",traveltech
"""been""","Des Plaines, IL, USA",traveltech
"""been""","Plant City, FL, USA",traveltech
"""been""","Fillmore, CA, USA",traveltech
"""been""","Pinellas Park, FL, USA",traveltech
"""been""","Visalia, CA, USA",traveltech
"""been""","Danville, CA, USA",traveltech
"""been""","Eden Prairie, MN, USA",traveltech
"""been""","Jacksonville, FL, USA",traveltech
"""been""","Wolf Trap, VA, USA",traveltech
"""been""","Syracuse, NY, USA",traveltech
"""been""","Harrison, NY, USA",traveltech
"""been""","Jersey City, NJ, USA",traveltech
"""been""","Sant'Angelo, Italy",traveltech
"""been""","Serrara Fontana, Italy",traveltech
"""been""","Ischia, Italy",traveltech
"""been""","Lacco Ameno, Italy",traveltech
"""been""","Casamicciola Terme, Italy",traveltech
"""been""","Forio, Italy",traveltech
"""been""","Beaufort, SC, USA",traveltech
"""been""","Tyler, TX, USA",traveltech
"""been""","Valley Center, CA, USA",traveltech
"""been""","Decatur, IL, USA",traveltech
"""been""","Belton, TX, USA",traveltech
"""been""","Perry, FL, USA",traveltech
"""been""","Austin, TX, USA",traveltech
"""been""","Pensacola, FL, USA",traveltech
"""been""","Paris, France",traveltech
"""been""","DeKalb, IL, USA",traveltech
"""been""","Versailles, France",traveltech
"""been""","Savannah, GA, USA",traveltech
"""been""","Jackson, NJ, USA",traveltech
"""been""","Fort Smith, AR, USA",traveltech
"""been""","Duluth, MN, USA",traveltech
"""been""","Baltimore, MD, USA",traveltech
"""been""","Kalispell, MT, USA",traveltech
"""been""","Hicksville, NY, USA",traveltech
"""been""","Levanto, Italy",traveltech
"""been""","Port Richey, FL, USA",traveltech
"""been""","Fairview, TN, USA",traveltech
"""been""","Warsaw, IN, USA",traveltech
"""been""","West Covina, CA, USA",traveltech
"""been""","Port Saint Lucie, FL, USA",traveltech
"""been""","West Hollywood, CA, USA",traveltech
"""been""","Fond du Lac, WI, USA",traveltech
"""been""","Custer, SD, USA",traveltech
"""been""","New Orleans, LA, USA",traveltech
"""been""","Tonawanda, NY, USA",traveltech
"""been""","Canandaigua, NY, USA",traveltech
"""been""","Farmington Hills, MI, USA",traveltech
"""been""","Fenton, MO, USA",traveltech
"""been""","Coeur d'Alene, ID, USA",traveltech
"""been""","Walnut Creek, CA, USA",traveltech
"""been""","Folsom, CA, USA",traveltech
"""been""","Jacksonville, OR, USA",traveltech
"""been""","Mulvane, KS, USA",traveltech
"""been""","Odessa, TX, USA",traveltech
"""been""","Wabash, IN, USA",traveltech
"""been""","Kennesaw, GA, USA",traveltech
"""been""","Weed, CA, USA",traveltech
"""been""","Leavenworth, WA, USA",traveltech
"""been""","Franklin, TN, USA",traveltech
"""been""","Pompano Beach, FL, USA",traveltech
"""been""","Geneva, Switzerland",traveltech
"""been""","Seattle, WA, USA",traveltech
"""been""","Cernobbio, Italy",traveltech
"""been""","Livingston, MT, USA",traveltech
"""been""","Elkhorn, WI, USA",traveltech
"""been""","Dyersburg, TN, USA",traveltech
"""been""","Whittier, CA, USA",traveltech
"""been""","Cape Coral, FL, USA",traveltech
"""been""","Issaquah, WA, USA",traveltech
"""been""","Ellison Bay, WI, USA",traveltech
"""been""","Cape Canaveral, FL, USA",traveltech
"""been""","Dublin, VA, USA",traveltech
"""been""","Clemson, SC, USA",traveltech
"""been""","Burlington, VT, USA",traveltech
"""been""","Redwood National Park, CA, USA",traveltech
"""been""","Independence, MO, USA",traveltech
"""been""","Gatlinburg, TN, USA",traveltech
"""been""","Greensboro, NC, USA",traveltech
"""been""","Utica, NY, USA",traveltech
"""been""","Farmington, MN, USA",traveltech
"""been""","Kent, WA, USA",traveltech
"""been""","Kennewick, WA, USA",traveltech
"""been""","Westlake Village, CA, USA",traveltech
"""been""","Taylorville, IL, USA",traveltech
"""been""","Kirkland, WA, USA",traveltech
"""been""","Olathe, KS, USA",traveltech
"""been""","West Lafayette, IN, USA",traveltech
"""been""","Columbia, SC, USA",traveltech
"""been""","Hood River, OR, USA",traveltech
"""been""","Madison, WI, USA",traveltech
"""been""","Giverny, France",traveltech
"""been""","Chillicothe, OH, USA",traveltech
"""been""","Hot Springs, AR, USA",traveltech
"""been""","Miles City, MT, USA",traveltech
"""been""","North Tonawanda, NY, USA",traveltech
"""been""","Cheektowaga, NY, USA",traveltech
"""been""","Maumee, OH, USA",traveltech
"""been""","Missoula, MT, USA",traveltech
"""been""","Chautauqua, NY, USA",traveltech
"""been""","Park City, KS, USA",traveltech
"""been""","Cocoa Beach, FL, USA",traveltech
"""been""","Marysville, WA, USA",traveltech
"""been""","Yorba Linda, CA, USA",traveltech
"""been""","Marion, IL, USA",traveltech
"""been""","Waterloo, IA, USA",traveltech
"""been""","Clearwater, FL, USA",traveltech
"""been""","Woodland, CA, USA",traveltech
"""been""","Medford, OR, USA",traveltech
"""been""","Verona, NY, USA",traveltech
"""been""","McAllister, MT, USA",traveltech
"""been""","Hershey, PA, USA",traveltech
"""been""","Tamworth, Australia",traveltech
"""been""","Overland Park, KS, USA",traveltech
"""been""","Medina, OH, USA",traveltech
"""been""","McMinnville, OR, USA",traveltech
"""been""","Hendersonville, TN, USA",traveltech
"""been""","Hermitage, TN, USA",traveltech
"""been""","Winterhaven, CA, USA",traveltech
"""been""","Cheyenne, WY, USA",traveltech
"""been""","Brooloo, Australia",traveltech
"""been""","Casper, WY, USA",traveltech
"""been""","Londonderry, NH, USA",traveltech
"""been""","Klamath Falls, OR, USA",traveltech
"""been""","Marietta, OH, USA",traveltech
"""been""","West Des Moines, IA, USA",traveltech
"""been""","Hiawassee, GA, USA",traveltech
"""been""","Marblehead, OH, USA",traveltech
"""been""","Omaha, NE, USA",traveltech
"""been""","Germantown, TN, USA",traveltech
"""been""","Lynnwood, WA, USA",traveltech
"""been""","Lynden, WA, USA",traveltech
"""been""","Boulder City, NV, USA",traveltech
"""been""","Goodlettsville, TN, USA",traveltech
"""been""","Shepherdsville, KY, USA",traveltech
"""been""","Anchorage, AK, USA",traveltech
"""been""","Jerome, ID, USA",traveltech
"""been""","Orange, TX, USA",traveltech
"""been""","Wisconsin Dells, WI, USA",traveltech
"""been""","Springfield, IL, USA",traveltech
"""been""","Fort Payne, AL, USA",traveltech
"""been""","Wantagh, NY, USA",traveltech
"""been""","Armidale, Australia",traveltech
"""been""","Empoli, Italy",traveltech
"""been""","Mason, OH, USA",traveltech
"""been""","Richmond, VA, USA",traveltech
"""been""","Idaho Falls, ID, USA",traveltech
"""been""","Manassas, VA, USA",traveltech
"""been""","Coral Gables, FL, USA",traveltech
"""been""","Cambridge, MA, USA",traveltech
"""been""","Portland, ME, USA",traveltech
"""been""","Manson, WA, USA",traveltech
"""been""","Lowell, MA, USA",traveltech
"""been""","Gstaad, Switzerland",traveltech
"""been""","Atlanta, GA, USA",traveltech
"""been""","Millersburg, OH, USA",traveltech
"""been""","Wilmington, NC, USA",traveltech
"""been""","Russellville, AR, USA",traveltech
"""been""","Newberg, OR, USA",traveltech
"""been""","Clifton Park, NY, USA",traveltech
"""been""","Newport, OR, USA",traveltech
"""been""","North Bend, OR, USA",traveltech
"""been""","Indianapolis, IN, USA",traveltech
"""been""","Salem, VA, USA",traveltech
"""been""","Jeffersonville, IN, USA",traveltech
"""been""","Newton, MA, USA",traveltech
"""been""","Metropolis, IL, USA",traveltech
"""been""","Manchester, NH, USA",traveltech
"""been""","Moore, OK, USA",traveltech
"""been""","Delray Beach, FL, USA",traveltech
"""been""","Ischia Porto, Italy",traveltech
"""been""","Gillette, WY, USA",traveltech
"""been""","Davie, FL, USA",traveltech
"""been""","Daytona Beach, FL, USA",traveltech
"""been""","Rockport, ME, USA",traveltech
"""been""","Mentor, OH, USA",traveltech
"""been""","Roanoke, VA, USA",traveltech
"""been""","Florence, KY, USA",traveltech
"""been""","Kokomo, IN, USA",traveltech
"""been""","Moline, IL, USA",traveltech
"""been""","Tijuana, Mexico",traveltech
"""been""","Searcy, AR, USA",traveltech
"""been""","McLoud, OK, USA",traveltech
"""been""","Middleburg Heights, OH, USA",traveltech
"""been""","Wrightsville Beach, NC, USA",traveltech
"""been""","Winston Salem, NC, USA",traveltech
"""been""","Nashua, NH, USA",traveltech
"""been""","Pensacola Beach, FL, USA",traveltech
"""been""","Megalokhorion, Greece",traveltech
"""been""","Chattanooga, TN, USA",traveltech
"""been""","Niagara Falls, NY, USA",traveltech
"""been""","Greensburg, PA, USA",traveltech
"""been""","Blue Ash, OH, USA",traveltech
"""been""","Gary, IN, USA",traveltech
"""been""","Ipswich, MA, USA",traveltech
"""been""","French Lick, IN, USA",traveltech
"""been""","Richmond, KY, USA",traveltech
"""been""","Ashland, OR, USA",traveltech
"""been""","Gulfport, MS, USA",traveltech
"""been""","Hyannis, MA, USA",traveltech
"""been""","North Little Rock, AR, USA",traveltech
"""been""","Mansfield, OH, USA",traveltech
"""been""","Bluffton, OH, USA",traveltech
"""been""","Bowling Green, OH, USA",traveltech
"""been""","Williams Bay, WI, USA",traveltech
"""been""","Bradenton Beach, FL, USA",traveltech
"""been""","Boynton Beach, FL, USA",traveltech
"""been""","Bonita Springs, FL, USA",traveltech
"""been""","Logan, OH, USA",traveltech
"""been""","Fayetteville, NC, USA",traveltech
"""been""","Grants Pass, OR, USA",traveltech
"""been""","Big Sur, CA, USA",traveltech
"""been""","Wausau, WI, USA",traveltech
"""been""","Waukesha, WI, USA",traveltech
"""been""","Monroe, LA, USA",traveltech
"""been""","Adrian, MI, USA",traveltech
"""been""","Metairie, LA, USA",traveltech
"""been""","Gilford, NH, USA",traveltech
"""been""","West Allis, WI, USA",traveltech
"""been""","Lenox, MA, USA",traveltech
"""been""","West Bend, WI, USA",traveltech
"""been""","Goshen, IN, USA",traveltech
"""been""","Kenmore, Australia",traveltech
"""been""","Marksville, LA, USA",traveltech
"""been""","Hattiesburg, MS, USA",traveltech
"""been""","Saint-Denis, France",traveltech
"""been""","Milpitas, CA, USA",traveltech
"""been""","Roissy-en-France, France",traveltech
"""been""","Florence, AL, USA",traveltech
"""been""","Solta Island, Croatia",traveltech
"""been""","Crossville, TN, USA",traveltech
"""been""","Indooroopilly, Australia",traveltech
"""been""","Alpena, MI, USA",traveltech
"""been""","Iowa City, IA, USA",traveltech
"""been""","Ann Arbor, MI, USA",traveltech
"""been""","Natchitoches, LA, USA",traveltech
"""been""","Hammond, IN, USA",traveltech
"""been""","New Buffalo, MI, USA",traveltech
"""been""","Figueres, Spain",traveltech
"""been""","Pine Bluff, AR, USA",traveltech
"""been""","Merced, CA, USA",traveltech
"""been""","Springfield, OH, USA",traveltech
"""been""","Mendocino, CA, USA",traveltech
"""been""","Pyrgos, Greece",traveltech
"""been""","Mansfield, MA, USA",traveltech
"""been""","Allegan, MI, USA",traveltech
"""been""","Lynn, MA, USA",traveltech
"""been""","Jackson, MS, USA",traveltech
"""been""","Monterey, CA, USA",traveltech
"""been""","Williams, AZ, USA",traveltech
"""been""","Boulogne-Billancourt, France",traveltech
"""been""","Duluth, GA, USA",traveltech
"""been""","Harrisburg, PA, USA",traveltech
"""been""","Columbia, TN, USA",traveltech
"""been""","Auburn Hills, MI, USA",traveltech
"""been""","Gadsden, AL, USA",traveltech
"""been""","Opelousas, LA, USA",traveltech
"""been""","Mission Viejo, CA, USA",traveltech
"""been""","Cookeville, TN, USA",traveltech
"""been""","Modesto, CA, USA",traveltech
"""been""","Bryan, OH, USA",traveltech
"""been""","Amamoor, Australia",traveltech
"""been""","Elizabethtown, KY, USA",traveltech
"""been""","Meridian, MS, USA",traveltech
"""been""","Pueblo, CO, USA",traveltech
"""been""","Mount Shasta, CA, USA",traveltech
"""been""","Galveston, TX, USA",traveltech
"""been""","Smethport, PA, USA",traveltech
"""been""","Mountain View, CA, USA",traveltech
"""been""","Gulf Shores, AL, USA",traveltech
"""been""","Artesia, CA, USA",traveltech
"""been""","Tiffin, OH, USA",traveltech
"""been""","Laurel, MD, USA",traveltech
"""been""","Manly, Australia",traveltech
"""been""","La Flotte, France",traveltech
"""been""","Yuma, AZ, USA",traveltech
"""been""","Rivedoux-Plage, France",traveltech
"""been""","Tipp City, OH, USA",traveltech
"""been""","Morro Bay, CA, USA",traveltech
"""been""","Toledo, OH, USA",traveltech
"""been""","Greenville, NC, USA",traveltech
"""been""","Moorpark, CA, USA",traveltech
"""been""","Winslow, AZ, USA",traveltech
"""been""","Craven, Saskatchewan, Canada",traveltech
"""been""","La Rochelle, France",traveltech
"""been""","Weehawken, NJ, USA",traveltech
"""been""","Albert Lea, MN, USA",traveltech
"""been""","Arcadia, CA, USA",traveltech
"""been""","Saint-Cloud, France",traveltech
"""been""","Arcata, CA, USA",traveltech
"""been""","Stafford, TX, USA",traveltech
"""been""","Canton, OH, USA",traveltech
"""been""","Spring, TX, USA",traveltech
"""been""","Shippensburg, PA, USA",traveltech
"""been""","Chicago, IL, USA",traveltech
