tag,place,user
"""been""","Oklahoma City, OK, USA",CodeoftheWest
"""been""","Columbus, OH, USA",CodeoftheWest
"""been""","Centennial, CO, USA",CodeoftheWest
"""been""","Hagerman, NM, USA",CodeoftheWest
"""been""","Rio Rancho, NM, USA",CodeoftheWest
"""been""","Keyes, OK, USA",CodeoftheWest
"""been""","Glorieta, NM, USA",CodeoftheWest
"""been""","Niagara Falls, NY, USA",CodeoftheWest
"""been""","Grenville, NM, USA",CodeoftheWest
"""been""","Guadalupita, NM, USA",CodeoftheWest
"""been""","Rociada, NM, USA",CodeoftheWest
"""been""","Slidell, LA, USA",CodeoftheWest
"""been""","San Antonio, NM, USA",CodeoftheWest
"""been""","Chihuahua, Mexico",CodeoftheWest
"""been""","San Cristobal, NM, USA",CodeoftheWest
"""been""","Ruidoso Downs, NM, USA",CodeoftheWest
"""been""","House, NM, USA",CodeoftheWest
"""been""","Roswell, NM, USA",CodeoftheWest
"""been""","Hobbs, NM, USA",CodeoftheWest
"""been""","Rowe, NM, USA",CodeoftheWest
"""been""","Holman, NM, USA",CodeoftheWest
"""been""","Chattanooga, TN, USA",CodeoftheWest
"""been""","Roy, NM, USA",CodeoftheWest
"""been""","Ruidoso, NM, USA",CodeoftheWest
"""been""","Marietta, GA, USA",CodeoftheWest
"""been""","Springfield, MO, USA",CodeoftheWest
"""been""","Jemez Springs, NM, USA",CodeoftheWest
"""been""","Rancho Palos Verdes, CA, USA",CodeoftheWest
"""been""","Kirtland, NM, USA",CodeoftheWest
"""been""","Dalhart, TX, USA",CodeoftheWest
"""been""","Elk City, OK, USA",CodeoftheWest
"""been""","Boise City, OK, USA",CodeoftheWest
"""been""","Las Cruces, NM, USA",CodeoftheWest
"""been""","State College, PA, USA",CodeoftheWest
"""been""","Las Vegas, NM, USA",CodeoftheWest
"""been""","Harrisburg, PA, USA",CodeoftheWest
"""been""","Charlotte, NC, USA",CodeoftheWest
"""been""","Lamy, NM, USA",CodeoftheWest
"""been""","Palm Springs, CA, USA",CodeoftheWest
"""been""","Van Horn, TX, USA",CodeoftheWest
"""been""","Logan, NM, USA",CodeoftheWest
"""been""","Lordsburg, NM, USA",CodeoftheWest
"""been""","Los Lunas, NM, USA",CodeoftheWest
"""been""","Los Ojos, NM, USA",CodeoftheWest
"""been""","Washington DC, DC, USA",CodeoftheWest
"""been""","Edmonton, KY, USA",CodeoftheWest
"""been""","Dallas, TX, USA",CodeoftheWest
"""been""","Williams, AZ, USA",CodeoftheWest
"""been""","Window Rock, AZ, USA",CodeoftheWest
"""been""","Wickenburg, AZ, USA",CodeoftheWest
"""been""","Woodland Park, CO, USA",CodeoftheWest
"""been""","Winslow, AZ, USA",CodeoftheWest
"""been""","Yuma, AZ, USA",CodeoftheWest
"""been""","Clayton, OK, USA",CodeoftheWest
"""been""","Pittsburgh, PA, USA",CodeoftheWest
"""been""","Paradise Valley, AZ, USA",CodeoftheWest
"""been""","Pitkin, CO, USA",CodeoftheWest
"""been""","Pritchett, CO, USA",CodeoftheWest
"""been""","Fort Worth, TX, USA",CodeoftheWest
"""been""","Powderhorn, CO, USA",CodeoftheWest
"""been""","Pueblo West, CO, USA",CodeoftheWest
"""been""","Pueblo, CO, USA",CodeoftheWest
"""been""","Huntington Beach, CA, USA",CodeoftheWest
"""been""","Calhoun, GA, USA",CodeoftheWest
"""been""","Payson, AZ, USA",CodeoftheWest
"""been""","Clearwater, FL, USA",CodeoftheWest
"""been""","Santa Monica, CA, USA",CodeoftheWest
"""been""","Buffalo, WY, USA",CodeoftheWest
"""been""","Rome, GA, USA",CodeoftheWest
"""been""","Clermont, FL, USA",CodeoftheWest
"""been""","Salmon, ID, USA",CodeoftheWest
"""been""","Leesburg, FL, USA",CodeoftheWest
"""been""","Virginia City, MT, USA",CodeoftheWest
"""been""","Grants, NM, USA",CodeoftheWest
"""been""","Socorro, NM, USA",CodeoftheWest
"""been""","West Yellowstone, MT, USA",CodeoftheWest
"""been""","Solano, NM, USA",CodeoftheWest
"""been""","Gettysburg, PA, USA",CodeoftheWest
"""been""","Missoula, MT, USA",CodeoftheWest
"""been""","Springer, NM, USA",CodeoftheWest
"""been""","Story, WY, USA",CodeoftheWest
