tag,place,user
"""want""","Quebec City, Quebec, Canada",dazyabbey
"""want""","Montreal, Quebec, Canada",dazyabbey
"""been""","Tulum, Mexico",dazyabbey
"""been""","Kansas City, KS, USA",dazyabbey
"""been"",""fave""","Playa del Carmen, Mexico",dazyabbey
"""been""","Dallas, TX, USA",dazyabbey
"""been""","Topeka, KS, USA",dazyabbey
"""been""","New Orleans, LA, USA",dazyabbey
"""want""","Munich, Germany",dazyabbey
"""been""","Custer, SD, USA",dazyabbey
"""want""","Boston, MA, USA",dazyabbey
"""been""","Minato, Japan",dazyabbey
"""been""","Shibuya, Japan",dazyabbey
"""been""","Honolulu, HI, USA",dazyabbey
"""been"",""fave""","London, UK",dazyabbey
"""been""","Shinjuku, Japan",dazyabbey
"""been""","Columbia, MO, USA",dazyabbey
"""been""","Anaheim, CA, USA",dazyabbey
"""been""","Iowa City, IA, USA",dazyabbey
"""want""","Rome, Italy",dazyabbey
"""been""","San Gabriel, CA, USA",dazyabbey
"""been""","Dubuque, IA, USA",dazyabbey
"""been""","Madison, WI, USA",dazyabbey
"""been""","Grand Island, NE, USA",dazyabbey
"""been""","Gretna, NE, USA",dazyabbey
"""been""","Wind Cave National Park, SD, USA",dazyabbey
"""been""","Bloomington, MN, USA",dazyabbey
"""been""","Los Alamos, NM, USA",dazyabbey
"""want""","Berlin, Germany",dazyabbey
"""been"",""want""","Pensacola, FL, USA",dazyabbey
"""been""","Knoxville, TN, USA",dazyabbey
"""want""","Toronto, Ontario, Canada",dazyabbey
"""want""","Rio de Janeiro, Brazil",dazyabbey
"""been""","Tallahassee, FL, USA",dazyabbey
"""been""","Wall, SD, USA",dazyabbey
"""been""","Independence, MO, USA",dazyabbey
"""been""","Marietta, GA, USA",dazyabbey
"""been""","Manley, NE, USA",dazyabbey
"""been""","Koto, Japan",dazyabbey
"""want""","Frankfurt, Germany",dazyabbey
"""been""","Cancun, Mexico",dazyabbey
"""been""","Springfield, MO, USA",dazyabbey
"""been""","Des Moines, IA, USA",dazyabbey
"""want""","Melbourne, Australia",dazyabbey
"""been""","Santa Fe, NM, USA",dazyabbey
"""been""","Vermillion, SD, USA",dazyabbey
"""been""","New Brunswick, NJ, USA",dazyabbey
"""been""","Boys Town, NE, USA",dazyabbey
"""want""","San Francisco, CA, USA",dazyabbey
"""been""","Fort Calhoun, NE, USA",dazyabbey
"""been""","Chiyoda, Japan",dazyabbey
"""been""","Crescent, IA, USA",dazyabbey
"""been""","Neola, IA, USA",dazyabbey
"""been""","Decatur, GA, USA",dazyabbey
"""been""","Austin, MN, USA",dazyabbey
"""want""","San Juan, Puerto Rico",dazyabbey
"""been""","Chattanooga, TN, USA",dazyabbey
"""been""","Eagle, NE, USA",dazyabbey
"""been"",""fave""","Windsor, UK",dazyabbey
"""been""","Lincoln, NE, USA",dazyabbey
"""been""","Ralston, NE, USA",dazyabbey
"""been""","Carthage, MO, USA",dazyabbey
"""been"",""fave""","Duluth, MN, USA",dazyabbey
"""been""","Marrero, LA, USA",dazyabbey
"""been""","Marne-la-Vallee, France",dazyabbey
"""been"",""want""","Venice, Italy",dazyabbey
"""been""","Treynor, IA, USA",dazyabbey
"""been""","Burbank, CA, USA",dazyabbey
"""been""","Underwood, IA, USA",dazyabbey
"""been""","Spearfish, SD, USA",dazyabbey
"""been""","Nashville, TN, USA",dazyabbey
"""want""","Niagara Falls, NY, USA",dazyabbey
"""been""","Davenport, IA, USA",dazyabbey
"""want""","Savannah, GA, USA",dazyabbey
"""been""","Glenwood, IA, USA",dazyabbey
"""been""","Sturgis, SD, USA",dazyabbey
"""been""","Elmwood, NE, USA",dazyabbey
"""been""","Eminence, MO, USA",dazyabbey
"""been""","Albuquerque, NM, USA",dazyabbey
"""want""","Madrid, Spain",dazyabbey
"""been""","Louisville, NE, USA",dazyabbey
"""been""","Bellevue, NE, USA",dazyabbey
"""been""","La Crosse, WI, USA",dazyabbey
"""been""","Kearney, NE, USA",dazyabbey
"""want""","Singapore, Singapore",dazyabbey
"""want""","Tokyo, Japan",dazyabbey
"""been"",""fave""","Orlando, FL, USA",dazyabbey
"""been""","Sioux Falls, SD, USA",dazyabbey
"""been""","Papillion, NE, USA",dazyabbey
"""been""","Two Harbors, MN, USA",dazyabbey
"""been""","Macon, GA, USA",dazyabbey
"""want""","Marrakech, Morocco",dazyabbey
"""been"",""fave""","Rochester, MN, USA",dazyabbey
"""want""","Cape Town Central, South Africa",dazyabbey
"""want""","Florence, Italy",dazyabbey
"""been""","Nara, Japan",dazyabbey
"""want""","Niagara-on-the-Lake, Ontario, Canada",dazyabbey
"""want""","Niagara Falls, Ontario, Canada",dazyabbey
"""been""","Lake City, MN, USA",dazyabbey
"""been""","Weeping Water, NE, USA",dazyabbey
"""want""","Ocho Rios, Jamaica",dazyabbey
"""been""","La Vista, NE, USA",dazyabbey
"""want""","Negril, Jamaica",dazyabbey
"""been""","Plattsmouth, NE, USA",dazyabbey
"""been""","Paris, France",dazyabbey
"""been""","Versailles, France",dazyabbey
"""want""","Amsterdam, The Netherlands",dazyabbey
"""been""","Merriam, KS, USA",dazyabbey
"""want""","Fargo, ND, USA",dazyabbey
"""been""","Kyoto, Japan",dazyabbey
"""been""","Minneapolis, MN, USA",dazyabbey
"""been""","Osaka, Japan",dazyabbey
"""been""","Kansas City, MO, USA",dazyabbey
"""been""","Joplin, MO, USA",dazyabbey
"""been""","Stanton, IA, USA",dazyabbey
"""been""","Burbank, WA, USA",dazyabbey
"""been""","Amesbury, UK",dazyabbey
"""been""","Deadwood, SD, USA",dazyabbey
"""been""","Union, NE, USA",dazyabbey
"""been""","Kellogg, MN, USA",dazyabbey
"""been""","Otoe, NE, USA",dazyabbey
"""been""","Bay City, WI, USA",dazyabbey
"""want""","Mumbai, India",dazyabbey
"""want""","Vienna, Austria",dazyabbey
"""been""","Plainview, MN, USA",dazyabbey
"""want""","New Delhi, India",dazyabbey
"""been""","Lead, SD, USA",dazyabbey
"""been""","Los Angeles, CA, USA",dazyabbey
"""been""","Crazy Horse, SD, USA",dazyabbey
"""been""","Madrid, NM, USA",dazyabbey
"""been""","Avoca, NE, USA",dazyabbey
"""been""","West Des Moines, IA, USA",dazyabbey
"""been"",""want""","Chicago, IL, USA",dazyabbey
"""want""","Milan, Italy",dazyabbey
"""been""","Nebraska City, NE, USA",dazyabbey
"""been""","Zumbrota, MN, USA",dazyabbey
"""been""","Las Vegas, NV, USA",dazyabbey
"""been""","Zumbro Falls, MN, USA",dazyabbey
"""been""","North Platte, NE, USA",dazyabbey
"""been""","Sioux City, IA, USA",dazyabbey
"""been""","Maryland Heights, MO, USA",dazyabbey
"""want""","Seoul, South Korea",dazyabbey
"""been""","Garden Grove, CA, USA",dazyabbey
"""been""","Ashland, NE, USA",dazyabbey
"""been""","Arlington, VA, USA",dazyabbey
