tag,place,user
"""been""","Brooklyn, NY, USA",mkplantes
"""been""","Combourg, France",mkplantes
"""been""","Vaitape, French Polynesia",mkplantes
"""been""","Los Angeles, CA, USA",mkplantes
"""been""","Bray-et-Lu, France",mkplantes
"""been""","Sedona, AZ, USA",mkplantes
"""been""","McMinnville, OR, USA",mkplantes
"""been""","Lewiston, ME, USA",mkplantes
"""been""","Saint-Malo, France",mkplantes
"""been""","Yachats, OR, USA",mkplantes
"""been""","Santa Ynez, CA, USA",mkplantes
"""been""","Bayeux, France",mkplantes
"""want""","Cabo San Lucas, Mexico",mkplantes
"""been""","Dinan, France",mkplantes
"""been""","Dol-de-Bretagne, France",mkplantes
"""been""","Fougeres, France",mkplantes
"""been""","New York City, NY, USA",mkplantes
"""been""","Mont-Saint-Michel, France",mkplantes
