tag,place,user
"""been""","Tampa, FL, USA",alanw367
"""want""","Los Angeles, CA, USA",alanw367
"""been""","Orlando, FL, USA",alanw367
"""been""","Miami, FL, USA",alanw367
"""been""","Bruges, Belgium",alanw367
"""been""","Panama City, Panama",alanw367
"""been""","Palma de Mallorca, Spain",alanw367
"""been""","Amsterdam, The Netherlands",alanw367
"""want""","Chicago, IL, USA",alanw367
"""been""","Khao Lak, Thailand",alanw367
"""been""","Kissimmee, FL, USA",alanw367
"""been""","Port Douglas, Australia",alanw367
"""been""","Acapulco, Mexico",alanw367
"""want""","Anchorage, AK, USA",alanw367
"""been""","Liverpool, UK",alanw367
"""been""","Glasgow, UK",alanw367
"""been""","London, UK",alanw367
"""been"",""fave""","New York City, NY, USA",alanw367
"""been"",""fave""","Paris, France",alanw367
"""been""","Naples, Italy",alanw367
"""been""","Blackpool, UK",alanw367
"""been""","Manchester, UK",alanw367
"""been""","Marseille, France",alanw367
"""been""","Oxford, UK",alanw367
"""been""","Barcelona, Spain",alanw367
"""want""","San Francisco, CA, USA",alanw367
"""want""","Seattle, WA, USA",alanw367
"""been""","Costa Teguise, Spain",alanw367
"""want""","Auckland Central, New Zealand",alanw367
"""been""","Cala d'Or, Spain",alanw367
"""been"",""fave""","Sydney, Australia",alanw367
"""want""","Banff, Alberta, Canada",alanw367
"""been""","Dublin, Ireland",alanw367
"""been""","Daytona Beach, FL, USA",alanw367
"""want""","Niagara Falls, Ontario, Canada",alanw367
"""been""","Perth, Australia",alanw367
"""been""","Birmingham, UK",alanw367
"""been""","Brisbane, Australia",alanw367
"""been""","Edinburgh, UK",alanw367
"""been"",""fave""","Melbourne, Australia",alanw367
"""want""","Kailua-Kona, HI, USA",alanw367
"""want""","Boulder, CO, USA",alanw367
"""been""","Copenhagen, Denmark",alanw367
"""been""","Main Beach, Australia",alanw367
"""want""","Niagara Falls, NY, USA",alanw367
"""been""","Port d'Alcudia, Spain",alanw367
"""been""","Yeppoon, Australia",alanw367
"""been""","Southwick, UK",alanw367
"""been""","Adelaide, Australia",alanw367
"""been""","Puerto Del Carmen, Spain",alanw367
"""want""","Valencia, Spain",alanw367
"""want""","Toronto, Ontario, Canada",alanw367
"""been""","Noosaville, Australia",alanw367
"""been"",""fave""","Monte-Carlo, Monaco",alanw367
"""been""","Honolulu, HI, USA",alanw367
"""been"",""fave""","Singapore, Singapore",alanw367
"""want""","Phoenix, AZ, USA",alanw367
"""want""","Cancun, Mexico",alanw367
"""been""","Fort Lauderdale, FL, USA",alanw367
"""been""","Cardiff, UK",alanw367
"""want""","Rome, Italy",alanw367
"""been""","Warrington, UK",alanw367
"""been""","Port Macquarie, Australia",alanw367
"""been""","Adeje, Spain",alanw367
"""been""","Bristol, UK",alanw367
"""want""","Venice, Italy",alanw367
"""been""","Palmanova, Spain",alanw367
"""been""","Hervey Bay, Australia",alanw367
"""been""","Lloret de Mar, Spain",alanw367
"""been""","Clearwater, FL, USA",alanw367
"""been""","Airlie Beach, Australia",alanw367
"""been"",""want""","Hong Kong, China",alanw367
"""want""","Madrid, Spain",alanw367
"""want""","Shanghai, China",alanw367
"""want""","Dubai, United Arab Emirates",alanw367
"""been""","Shute Harbour, Australia",alanw367
"""want""","Kuala Lumpur, Malaysia",alanw367
"""want""","Flagstaff, AZ, USA",alanw367
"""been"",""fave""","Nice, France",alanw367
"""been""","York, UK",alanw367
"""been""","Hamilton Island, Australia",alanw367
