tag,place,user
"""been""","Ca'n Picafort, Spain",buratto76
"""been""","Toowoomba, Australia",buratto76
"""been""","Playa Mujeres, Mexico",buratto76
"""been""","Cala d'Or, Spain",buratto76
"""been"",""fave""","Asolo, Italy",buratto76
"""been""","Puerto Baquerizo Moreno, Ecuador",buratto76
"""been"",""fave""","San Cristobal, Ecuador",buratto76
"""been""","South Portland, ME, USA",buratto76
"""been""","Puerto Ayora, Ecuador",buratto76
"""want""","Singapore, Singapore",buratto76
"""been""","Port Vila, Vanuatu",buratto76
"""been""","Santa Cruz, Ecuador",buratto76
"""been""","Zermatt, Switzerland",buratto76
"""want""","Johannesburg, South Africa",buratto76
"""been""","Byron Bay, Australia",buratto76
"""been""","Colonia del Sacramento, Uruguay",buratto76
"""been""","Ibiza Town, Spain",buratto76
"""want""","Berlin, Germany",buratto76
"""want""","Seville, Spain",buratto76
"""been""","Coolangatta, Australia",buratto76
"""been""","Freeport, Bahamas",buratto76
"""been"",""fave""","St. Petersburg, Russia",buratto76
"""been""","Southwest Harbor, ME, USA",buratto76
"""been""","San Jose, Costa Rica",buratto76
"""been""","Seymour Island, Ecuador",buratto76
"""been""","Brooklyn, NY, USA",buratto76
"""been""","Calas de Majorca, Spain",buratto76
"""been""","Bar Harbor, ME, USA",buratto76
"""want""","Porto, Portugal",buratto76
"""been""","Airlie Beach, Australia",buratto76
"""been""","Bartolome, Ecuador",buratto76
"""been""","Cordoba, Spain",buratto76
"""been""","Rome, Italy",buratto76
"""want""","Brussels, Belgium",buratto76
"""been""","Puerto Libertad, Argentina",buratto76
"""been""","Stockholm, Sweden",buratto76
"""been""","Fussen, Germany",buratto76
"""been"",""fave""","Malaga, Spain",buratto76
"""been""","Campobasso, Italy",buratto76
"""been""","Salem, MA, USA",buratto76
"""been""","San Francisco, CA, USA",buratto76
"""been"",""fave""","Nassau, Bahamas",buratto76
"""been"",""fave""","Isabela, Ecuador",buratto76
"""been""","Belgrave, Australia",buratto76
