tag,place,user
"""been""","Atlanta, GA, USA",yogadicta52
"""been""","Castro, Chile",yogadicta52
"""been""","Chicago, IL, USA",yogadicta52
"""been""","Washington DC, DC, USA",yogadicta52
"""been""","Port-au-Prince, Haiti",yogadicta52
"""been""","Penaflor, Chile",yogadicta52
"""been""","Las Vegas, NV, USA",yogadicta52
"""been""","San Diego, CA, USA",yogadicta52
"""been""","Lijiang, China",yogadicta52
"""been""","New York City, NY, USA",yogadicta52
"""been""","New Delhi, India",yogadicta52
"""been""","Santiago, Chile",yogadicta52
"""been""","Valparaiso, Chile",yogadicta52
"""been""","Sao Paulo, Brazil",yogadicta52
"""been""","Lhasa, China",yogadicta52
"""been""","London, UK",yogadicta52
"""been""","Marstal, Denmark",yogadicta52
"""been""","Los Angeles, CA, USA",yogadicta52
"""been""","Rio de Janeiro, Brazil",yogadicta52
"""been""","Varanasi, India",yogadicta52
"""been""","Paris, France",yogadicta52
"""been""","Algarrobo, Chile",yogadicta52
