tag,place,user
"""been""","Barberton, OH, USA",markmQ305LY
"""been""","Laguna Beach, CA, USA",markmQ305LY
"""been""","Middleburg, VA, USA",markmQ305LY
"""been""","Sterling, VA, USA",markmQ305LY
"""been""","Annapolis, MD, USA",markmQ305LY
"""been""","Greenville, NC, USA",markmQ305LY
"""been""","Purcellville, VA, USA",markmQ305LY
"""been""","Washington, VA, USA",markmQ305LY
"""been""","Sugar Hill, NH, USA",markmQ305LY
"""been""","Oyster Pond, St Martin \u002F St Maarten",markmQ305LY
"""been""","Prague, Czech Republic",markmQ305LY
"""been""","Boston, MA, USA",markmQ305LY
"""been""","Truro, MA, USA",markmQ305LY
"""been""","Paris, France",markmQ305LY
"""been""","Washington DC, DC, USA",markmQ305LY
"""been""","Kinston, NC, USA",markmQ305LY
"""been""","Dubrovnik, Croatia",markmQ305LY
"""been""","Karlovy Vary, Czech Republic",markmQ305LY
"""been""","Cleveland, OH, USA",markmQ305LY
"""been""","Oak Lawn, IL, USA",markmQ305LY
"""been""","Shenandoah National Park, VA, USA",markmQ305LY
"""been""","Brissac Loire Aubance, France",markmQ305LY
"""been""","Vienna, VA, USA",markmQ305LY
"""been""","Wellfleet, MA, USA",markmQ305LY
"""been""","Reston, VA, USA",markmQ305LY
"""been""","Provincetown, MA, USA",markmQ305LY
"""been""","San Francisco, CA, USA",markmQ305LY
"""been""","Lewisburg, WV, USA",markmQ305LY
"""been""","Budapest, Hungary",markmQ305LY
"""been""","Angers, France",markmQ305LY
"""been""","Phoenix, AZ, USA",markmQ305LY
"""been""","Cordoba, Spain",markmQ305LY
"""been""","Saumur, France",markmQ305LY
"""been""","Tarifa, Spain",markmQ305LY
"""been""","Malaga, Spain",markmQ305LY
"""been""","Bethesda, MD, USA",markmQ305LY
"""been""","Cavtat, Croatia",markmQ305LY
"""been""","New York City, NY, USA",markmQ305LY
"""been""","Montreal, Quebec, Canada",markmQ305LY
"""been""","Stockton, CA, USA",markmQ305LY
"""been""","Luray, VA, USA",markmQ305LY
"""been""","McLean, VA, USA",markmQ305LY
"""been""","Charles Town, WV, USA",markmQ305LY
"""been""","Tarboro, NC, USA",markmQ305LY
"""been""","Mijas Pueblo, Spain",markmQ305LY
"""been""","Wals, Austria",markmQ305LY
"""been""","Denver, CO, USA",markmQ305LY
"""been""","Avalon, CA, USA",markmQ305LY
"""been""","Orient Bay, St Martin \u002F St Maarten",markmQ305LY
"""been""","Grand Case, St Martin \u002F St Maarten",markmQ305LY
"""been""","Gaithersburg, MD, USA",markmQ305LY
"""been""","Tangier, Morocco",markmQ305LY
"""been""","Hood River, OR, USA",markmQ305LY
"""been""","Mijas, Spain",markmQ305LY
"""been""","Leesburg, VA, USA",markmQ305LY
"""been""","Baltimore, MD, USA",markmQ305LY
