tag,place,user
"""been""","Reims, France",Partera60
"""been""","Kirkpatrick Fleming, UK",Partera60
"""been""","Lausanne, Switzerland",Partera60
"""want""","Playa Mujeres, Mexico",Partera60
"""been""","Den Bosch, The Netherlands",Partera60
"""been""","Cologne, Germany",Partera60
"""want""","Dusseldorf, Germany",Partera60
"""been""","Marseille, France",Partera60
"""want""","Barcelona, Spain",Partera60
"""been""","Amsterdam, The Netherlands",Partera60
"""want""","Los Cristianos, Spain",Partera60
"""been""","Traverse City, MI, USA",Partera60
"""been""","Newcastle upon Tyne, UK",Partera60
"""been""","Brighton, UK",Partera60
"""want""","Copenhagen, Denmark",Partera60
"""want""","Saint-Tropez, France",Partera60
"""want""","Kathmandu, Nepal",Partera60
"""want""","Maspalomas, Spain",Partera60
"""been"",""want""","Charlotte, NC, USA",Partera60
"""been""","Maquoketa, IA, USA",Partera60
"""been""","Innsbruck, Austria",Partera60
"""want""","Dresden, Germany",Partera60
"""been""","Montanita, Ecuador",Partera60
"""been""","Palm Springs, CA, USA",Partera60
"""want""","Costa Adeje, Spain",Partera60
"""been""","Salzburg, Austria",Partera60
"""want""","Vilamoura, Portugal",Partera60
"""want""","Southampton, UK",Partera60
"""been""","Portsmouth, UK",Partera60
"""want""","New Delhi, India",Partera60
"""been""","Welch, MN, USA",Partera60
"""been""","Saint Paul, MN, USA",Partera60
"""want""","Zurich, Switzerland",Partera60
"""been""","Breezy Point, MN, USA",Partera60
"""been""","Paris, France",Partera60
"""been""","Pasadena, CA, USA",Partera60
"""want""","Ixtapa, Mexico",Partera60
"""been""","Monterey, CA, USA",Partera60
"""been""","Dallas, TX, USA",Partera60
"""want""","St Ives, UK",Partera60
"""been""","Sheffield, UK",Partera60
"""want""","Frankfurt, Germany",Partera60
"""want""","Cusco, Peru",Partera60
"""been""","Milwaukee, WI, USA",Partera60
"""been""","Shakopee, MN, USA",Partera60
"""been""","Nailsworth, UK",Partera60
"""been""","Hamburg, Germany",Partera60
"""want""","Surfers Paradise, Australia",Partera60
"""want""","Bilbao, Spain",Partera60
"""been""","Pittsburgh, PA, USA",Partera60
"""want""","Brisbane, Australia",Partera60
"""want""","Cairns, Australia",Partera60
"""want""","Rio de Janeiro, Brazil",Partera60
"""want""","Mykonos Town, Greece",Partera60
"""want""","Wailea, HI, USA",Partera60
"""want""","Prague, Czech Republic",Partera60
"""want""","Belfast, UK",Partera60
"""been""","Carlisle, UK",Partera60
"""want""","Santiago, Chile",Partera60
"""want""","Sydney, Australia",Partera60
"""want""","Newquay, UK",Partera60
"""want""","Torremolinos, Spain",Partera60
"""want""","Granada, Spain",Partera60
"""want""","Seville, Spain",Partera60
"""been""","Berlin, Germany",Partera60
"""want""","San Jose, Costa Rica",Partera60
"""been""","Quito, Ecuador",Partera60
"""been""","Cuenca, Ecuador",Partera60
"""want""","Sao Paulo, Brazil",Partera60
"""want""","Agios Nikolaos, Greece",Partera60
"""been""","Bournemouth, UK",Partera60
"""want""","Imerovigli, Greece",Partera60
"""been""","Woodbury, MN, USA",Partera60
"""want""","Adelaide, Australia",Partera60
"""been""","Dijon, France",Partera60
"""want""","Nice, France",Partera60
"""want""","Hobart, Australia",Partera60
"""want""","Magaluf, Spain",Partera60
"""been""","Long Beach, CA, USA",Partera60
"""want""","Palmanova, Spain",Partera60
"""been"",""want""","Napa, CA, USA",Partera60
"""been""","Phoenix, AZ, USA",Partera60
"""want""","Playa del Secreto, Mexico",Partera60
"""been""","Bath, UK",Partera60
"""want""","Bruges, Belgium",Partera60
"""want""","Rhodes Town, Greece",Partera60
"""want""","Palma de Mallorca, Spain",Partera60
"""want""","Cannes, France",Partera60
"""want""","Athens, Greece",Partera60
"""want""","Torquay, UK",Partera60
"""been""","Laughlin, NV, USA",Partera60
"""been""","Las Vegas, NV, USA",Partera60
"""been""","Minchinhampton, UK",Partera60
"""want""","Playa Paraiso, Mexico",Partera60
"""been""","Chicago, IL, USA",Partera60
"""been"",""fave""","Los Angeles, CA, USA",Partera60
"""been""","Prescott, AZ, USA",Partera60
"""been""","Ipiales, Colombia",Partera60
"""been""","Newport Beach, CA, USA",Partera60
"""been""","Mendota Heights, MN, USA",Partera60
"""been""","Lucerne, Switzerland",Partera60
"""want""","Lisbon, Portugal",Partera60
"""want""","Kyiv (Kiev), Ukraine",Partera60
"""been""","Saint Louis, MO, USA",Partera60
"""been""","Mexico City, Mexico",Partera60
"""been""","St. Petersburg, FL, USA",Partera60
"""want""","Toronto, Ontario, Canada",Partera60
"""been""","Effingham, IL, USA",Partera60
"""want""","Jakarta, Indonesia",Partera60
"""want""","Lindos, Greece",Partera60
"""been""","Kansas City, MO, USA",Partera60
"""want""","Guardalavaca, Cuba",Partera60
"""been""","Minneapolis, MN, USA",Partera60
"""been""","Biloxi, MS, USA",Partera60
"""want""","Tamarindo, Costa Rica",Partera60
"""been""","Berwick upon Tweed, UK",Partera60
"""want""","Portland, OR, USA",Partera60
"""been""","Malibu, CA, USA",Partera60
"""been""","Glendale, CA, USA",Partera60
"""been""","Scottsdale, AZ, USA",Partera60
"""want""","Dubai, United Arab Emirates",Partera60
"""been""","Sedona, AZ, USA",Partera60
"""want""","Riga, Latvia",Partera60
"""want""","Bucharest, Romania",Partera60
"""want""","Hong Kong, China",Partera60
"""been""","Moorhead, MN, USA",Partera60
"""been""","Reno, NV, USA",Partera60
"""want""","Porto, Portugal",Partera60
"""been""","Otavalo, Ecuador",Partera60
"""want""","Holguin, Cuba",Partera60
"""been""","East Molesey, UK",Partera60
"""been""","Guayaquil, Ecuador",Partera60
"""want""","Warsaw, Poland",Partera60
"""want""","Cairo, Egypt",Partera60
"""want""","Montevideo, Uruguay",Partera60
"""want""","Luxor, Egypt",Partera60
"""want""","Riccione, Italy",Partera60
"""want""","Nairobi, Kenya",Partera60
"""been""","Detroit, MI, USA",Partera60
"""been""","La Jolla, CA, USA",Partera60
"""been""","Orlando, FL, USA",Partera60
"""been""","Wenatchee, WA, USA",Partera60
"""been""","Yountville, CA, USA",Partera60
"""want""","Lagos, Portugal",Partera60
"""been""","Savannah, GA, USA",Partera60
"""been""","Ocean City, MD, USA",Partera60
"""been""","Albuquerque, NM, USA",Partera60
"""been""","Baltimore, MD, USA",Partera60
"""want""","Buenos Aires, Argentina",Partera60
"""want""","Corpus Christi, TX, USA",Partera60
"""been""","Laguna Beach, CA, USA",Partera60
"""been""","Nashville, TN, USA",Partera60
"""want""","La Fortuna de San Carlos, Costa Rica",Partera60
"""want""","Shenzhen, China",Partera60
"""been""","Salinas, Ecuador",Partera60
"""been""","Manta, Ecuador",Partera60
"""been""","Ibarra, Ecuador",Partera60
"""been""","Stuttgart, Germany",Partera60
"""been""","Escondido, CA, USA",Partera60
"""want""","Breckenridge, CO, USA",Partera60
"""want""","Kardamena, Greece",Partera60
"""been""","Vienna, Austria",Partera60
"""been""","Tucson, AZ, USA",Partera60
"""want""","Abu Dhabi, United Arab Emirates",Partera60
"""want""","Adeje, Spain",Partera60
"""want""","Budapest, Hungary",Partera60
"""been""","Santa Fe, NM, USA",Partera60
"""been""","Grand Marais, MN, USA",Partera60
"""want""","San Antonio, TX, USA",Partera60
"""been""","San Francisco, CA, USA",Partera60
"""want""","Bordeaux, France",Partera60
"""been""","Nisswa, MN, USA",Partera60
"""want""","Bar Harbor, ME, USA",Partera60
