tag,place,user
"""been""","Airlie Beach, Australia",951ellah
"""been""","Milford Sound, New Zealand",951ellah
"""been""","Queenstown, New Zealand",951ellah
"""been""","Santa Fe, NM, USA",951ellah
"""been""","Cozumel, Mexico",951ellah
"""been""","Denver, CO, USA",951ellah
"""been""","Idaho Springs, CO, USA",951ellah
"""been""","Austin, TX, USA",951ellah
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",951ellah
"""been""","Flagstaff, AZ, USA",951ellah
"""been""","Tulum, Mexico",951ellah
"""been""","Santa Monica, CA, USA",951ellah
"""been""","Arches National Park, UT, USA",951ellah
"""been""","New Orleans, LA, USA",951ellah
"""been""","Coffs Harbour, Australia",951ellah
"""been""","Grand Canyon National Park, AZ, USA",951ellah
"""been""","San Francisco, CA, USA",951ellah
"""been""","Bryce Canyon National Park, UT, USA",951ellah
"""been""","Palenque, Mexico",951ellah
"""been""","Las Vegas, NV, USA",951ellah
"""been""","Comitan, Mexico",951ellah
