tag,place,user
"""been""","Las Vegas, NV, USA",ecovegangal
"""been""","San Juan, Puerto Rico",ecovegangal
"""been""","Cabo San Lucas, Mexico",ecovegangal
"""been""","Amsterdam, The Netherlands",ecovegangal
"""been""","Santa Fe, NM, USA",ecovegangal
"""want""","Prague, Czech Republic",ecovegangal
"""been""","Austin, TX, USA",ecovegangal
"""been""","Athens, Greece",ecovegangal
"""been""","Paris, France",ecovegangal
"""been""","Phoenix, AZ, USA",ecovegangal
"""been""","Tucson, AZ, USA",ecovegangal
"""been""","San Antonio, TX, USA",ecovegangal
"""been""","San Francisco, CA, USA",ecovegangal
"""been""","Seattle, WA, USA",ecovegangal
"""been""","Fort Lauderdale, FL, USA",ecovegangal
"""been""","Cannes, France",ecovegangal
"""been""","Palm Springs, CA, USA",ecovegangal
"""want""","Moscow, Russia",ecovegangal
"""been""","Munich, Germany",ecovegangal
"""been"",""fave""","Philadelphia, PA, USA",ecovegangal
"""been""","London, UK",ecovegangal
"""been""","Toronto, Ontario, Canada",ecovegangal
"""want""","Barcelona, Spain",ecovegangal
"""been"",""fave""","New Orleans, LA, USA",ecovegangal
"""want""","Lisbon, Portugal",ecovegangal
"""been"",""fave""","Asheville, NC, USA",ecovegangal
"""been""","Denver, CO, USA",ecovegangal
"""been""","Miami Beach, FL, USA",ecovegangal
"""been""","Orlando, FL, USA",ecovegangal
"""been""","Miami, FL, USA",ecovegangal
"""been""","Marseille, France",ecovegangal
"""been""","Los Angeles, CA, USA",ecovegangal
"""been""","Anaheim, CA, USA",ecovegangal
"""been""","Tampa, FL, USA",ecovegangal
"""been""","Boston, MA, USA",ecovegangal
"""been""","Chicago, IL, USA",ecovegangal
"""been""","Dublin, Ireland",ecovegangal
"""want""","Honolulu, HI, USA",ecovegangal
"""been""","Melbourne, Australia",ecovegangal
"""want""","Tokyo, Japan",ecovegangal
"""been""","Memphis, TN, USA",ecovegangal
"""been"",""fave""","Berlin, Germany",ecovegangal
"""been""","Vienna, Austria",ecovegangal
"""been""","Stalos, Greece",ecovegangal
"""been""","Baltimore, MD, USA",ecovegangal
"""been"",""fave""","Milan, Italy",ecovegangal
"""been""","Washington DC, DC, USA",ecovegangal
"""been""","Mires, Greece",ecovegangal
"""been""","Quebec City, Quebec, Canada",ecovegangal
"""been""","Santa Monica, CA, USA",ecovegangal
"""been""","Montreal, Quebec, Canada",ecovegangal
"""been""","Portland, OR, USA",ecovegangal
"""been"",""fave""","Nice, France",ecovegangal
"""been""","Agios Nikolaos, Greece",ecovegangal
"""been""","New York City, NY, USA",ecovegangal
"""been"",""fave""","Rome, Italy",ecovegangal
"""want""","Venice, Italy",ecovegangal
"""been""","Chania Town, Greece",ecovegangal
"""been""","Heraklion, Greece",ecovegangal
