tag,place,user
"""been""","Bavaro, Dominican Republic",juniorfsonile
"""been""","Jundiai, Brazil",juniorfsonile
"""been""","La Barra, Uruguay",juniorfsonile
"""been""","Gramado, Brazil",juniorfsonile
"""been""","Indaiatuba, Brazil",juniorfsonile
"""been""","Los Angeles, CA, USA",juniorfsonile
"""want""","Orlando, FL, USA",juniorfsonile
"""been""","Miami, FL, USA",juniorfsonile
"""been"",""want""","Hong Kong, China",juniorfsonile
"""been""","Miami Beach, FL, USA",juniorfsonile
"""been""","Guarulhos, Brazil",juniorfsonile
"""want""","Chicago, IL, USA",juniorfsonile
"""been""","Belo Horizonte, Brazil",juniorfsonile
"""been""","Punta del Este, Uruguay",juniorfsonile
"""been""","Armacao dos Buzios, Brazil",juniorfsonile
"""want""","Berlin, Germany",juniorfsonile
"""been""","Fortaleza, Brazil",juniorfsonile
"""want""","Singapore, Singapore",juniorfsonile
"""been"",""want"",""fave""","Detroit, MI, USA",juniorfsonile
"""been""","New York City, NY, USA",juniorfsonile
"""want""","Tokyo, Japan",juniorfsonile
"""been""","Cabo Frio, Brazil",juniorfsonile
"""been""","Paranagua, Brazil",juniorfsonile
"""want""","Toronto, Ontario, Canada",juniorfsonile
"""been""","Camburi, Brazil",juniorfsonile
"""want""","Myrtle Beach, SC, USA",juniorfsonile
"""been""","Santiago, Chile",juniorfsonile
"""been""","Barueri, Brazil",juniorfsonile
"""want""","Istanbul, Turkey",juniorfsonile
"""been""","Goiania, Brazil",juniorfsonile
"""been""","Angra Dos Reis, Brazil",juniorfsonile
"""been""","Foz do Iguacu, Brazil",juniorfsonile
"""want""","Milan, Italy",juniorfsonile
"""been""","Brasilia, Brazil",juniorfsonile
"""been""","Curitiba, Brazil",juniorfsonile
"""been""","Sao Sebastiao, Brazil",juniorfsonile
"""been""","Lagoa Santa, Brazil",juniorfsonile
"""been""","Vitoria, Brazil",juniorfsonile
"""want""","Barcelona, Spain",juniorfsonile
"""been""","Caldas Novas, Brazil",juniorfsonile
"""want""","Lisbon, Portugal",juniorfsonile
"""want""","Vienna, Austria",juniorfsonile
"""want""","Budapest, Hungary",juniorfsonile
"""been""","Tatui, Brazil",juniorfsonile
"""been""","Pato Branco, Brazil",juniorfsonile
"""been""","Irati, Brazil",juniorfsonile
"""been""","San Francisco, CA, USA",juniorfsonile
"""been""","Buenos Aires, Argentina",juniorfsonile
"""been""","Punta Ballena, Uruguay",juniorfsonile
"""been""","Olivenca, Brazil",juniorfsonile
"""been""","Vila Velha, Brazil",juniorfsonile
"""want""","Dublin, Ireland",juniorfsonile
"""want""","Prague, Czech Republic",juniorfsonile
"""been""","Ubatuba, Brazil",juniorfsonile
"""been""","Sorocaba, Brazil",juniorfsonile
"""want""","Washington DC, DC, USA",juniorfsonile
"""been""","Sao Paulo, Brazil",juniorfsonile
"""been""","Chichen Itza, Mexico",juniorfsonile
"""been"",""want""","Honolulu, HI, USA",juniorfsonile
"""want""","Paris, France",juniorfsonile
"""been""","Cancun, Mexico",juniorfsonile
"""want""","New Orleans, LA, USA",juniorfsonile
"""been"",""want""","Montevideo, Uruguay",juniorfsonile
"""been""","Mexico City, Mexico",juniorfsonile
"""been""","Aruba, Caribbean",juniorfsonile
"""want""","London, UK",juniorfsonile
"""want""","Amsterdam, The Netherlands",juniorfsonile
"""want""","Boston, MA, USA",juniorfsonile
"""been""","Monterrey, Mexico",juniorfsonile
"""been""","Valladolid, Mexico",juniorfsonile
"""been""","Sao Jose Do Rio Preto, Brazil",juniorfsonile
"""been""","Rio de Janeiro, Brazil",juniorfsonile
"""been""","Las Vegas, NV, USA",juniorfsonile
"""been""","Maresias, Brazil",juniorfsonile
"""been""","Porto Alegre, Brazil",juniorfsonile
"""want""","Montreal, Quebec, Canada",juniorfsonile
"""been""","Fort Lauderdale, FL, USA",juniorfsonile
"""been""","Navegantes, Brazil",juniorfsonile
"""been""","Balneario Camboriu, Brazil",juniorfsonile
"""been""","Ilheus, Brazil",juniorfsonile
"""been""","Rio Quente, Brazil",juniorfsonile
"""want""","Dubai, United Arab Emirates",juniorfsonile
"""want""","Madrid, Spain",juniorfsonile
"""been""","Stevenson Ranch, CA, USA",juniorfsonile
"""been""","Houston, TX, USA",juniorfsonile
"""been""","Olimpia, Brazil",juniorfsonile
"""been""","Belen de Escobar, Argentina",juniorfsonile
"""want""","Rome, Italy",juniorfsonile
"""been""","Tulum, Mexico",juniorfsonile
"""want""","Venice, Italy",juniorfsonile
