tag,place,user
"""been""","San Antonio, TX, USA",nancysW8273HQ
"""been"",""fave""","San Francisco, CA, USA",nancysW8273HQ
"""been""","Seattle, WA, USA",nancysW8273HQ
"""been"",""fave""","Yellowstone National Park, WY, USA",nancysW8273HQ
"""been""","Steamboat Springs, CO, USA",nancysW8273HQ
"""been""","Roswell, NM, USA",nancysW8273HQ
"""been"",""fave""","Santa Fe, NM, USA",nancysW8273HQ
"""been""","West Hollywood, CA, USA",nancysW8273HQ
"""been""","Grand Junction, CO, USA",nancysW8273HQ
"""been"",""fave""","Sedona, AZ, USA",nancysW8273HQ
"""been"",""fave""","Crested Butte, CO, USA",nancysW8273HQ
"""been""","Myrtle Beach, SC, USA",nancysW8273HQ
"""been""","Phoenix, AZ, USA",nancysW8273HQ
"""been""","Prague, Czech Republic",nancysW8273HQ
"""been"",""want"",""fave""","Carmel, CA, USA",nancysW8273HQ
"""been"",""fave""","San Diego, CA, USA",nancysW8273HQ
"""been"",""fave""","Barcelona, Spain",nancysW8273HQ
"""been"",""fave""","Tucson, AZ, USA",nancysW8273HQ
"""been"",""fave""","Los Angeles, CA, USA",nancysW8273HQ
"""been""","Miami, FL, USA",nancysW8273HQ
"""been"",""fave""","Miami Beach, FL, USA",nancysW8273HQ
"""been"",""fave""","Boston, MA, USA",nancysW8273HQ
"""been""","Bath, UK",nancysW8273HQ
"""been"",""fave""","Sonoma, CA, USA",nancysW8273HQ
"""been"",""fave""","Mesa Verde National Park, CO, USA",nancysW8273HQ
"""been"",""fave""","Washington DC, DC, USA",nancysW8273HQ
"""been""","Aspen, CO, USA",nancysW8273HQ
"""been""","Chicago, IL, USA",nancysW8273HQ
"""been"",""fave""","Columbus, IN, USA",nancysW8273HQ
"""been""","Ouray, CO, USA",nancysW8273HQ
"""been"",""fave""","Acoma Pueblo, NM, USA",nancysW8273HQ
"""been"",""fave""","Denver, CO, USA",nancysW8273HQ
"""been"",""fave""","Pismo Beach, CA, USA",nancysW8273HQ
"""been""","Honolulu, HI, USA",nancysW8273HQ
"""been"",""fave""","Taos, NM, USA",nancysW8273HQ
"""been""","Rocky Mountain National Park, CO, USA",nancysW8273HQ
"""been"",""fave""","Kyoto, Japan",nancysW8273HQ
"""been""","London, UK",nancysW8273HQ
"""been"",""fave""","Badlands National Park, SD, USA",nancysW8273HQ
"""been""","Wind Cave National Park, SD, USA",nancysW8273HQ
"""been"",""fave""","Venice, Italy",nancysW8273HQ
"""been""","Las Vegas, NM, USA",nancysW8273HQ
"""been"",""fave""","Rome, Italy",nancysW8273HQ
"""been"",""want""","Piggs Peak, Eswatini (Swaziland)",nancysW8273HQ
"""been""","Arlington, VA, USA",nancysW8273HQ
"""been""","Flagstaff, AZ, USA",nancysW8273HQ
"""been"",""fave""","Budapest, Hungary",nancysW8273HQ
"""been""","Carlsbad Caverns National Park, NM, USA",nancysW8273HQ
"""been""","Chimayo, NM, USA",nancysW8273HQ
"""been"",""fave""","Madrid, Spain",nancysW8273HQ
"""been"",""fave""","White Sands, NM, USA",nancysW8273HQ
"""been""","Los Alamos, NM, USA",nancysW8273HQ
"""been"",""fave""","Golden, CO, USA",nancysW8273HQ
"""been""","Breckenridge, CO, USA",nancysW8273HQ
"""been"",""fave""","Escalante, UT, USA",nancysW8273HQ
"""been""","Tokyo, Japan",nancysW8273HQ
"""been"",""fave""","Niagara Falls, Ontario, Canada",nancysW8273HQ
"""been""","Santa Barbara, CA, USA",nancysW8273HQ
"""been""","Boulder, CO, USA",nancysW8273HQ
"""been""","Santa Cruz, CA, USA",nancysW8273HQ
"""been""","Abiquiu, NM, USA",nancysW8273HQ
"""been""","Grand Canyon National Park, AZ, USA",nancysW8273HQ
"""been""","New York City, NY, USA",nancysW8273HQ
"""been""","Ann Arbor, MI, USA",nancysW8273HQ
