tag,place,user
"""been""","Beiteddine, Lebanon",Merounz
"""been""","Marmaris, Turkey",Merounz
"""been""","Zahle, Lebanon",Merounz
"""been""","Damascus, Syria",Merounz
"""been""","Baalbeck, Lebanon",Merounz
"""been""","Amman, Jordan",Merounz
"""been""","Antakya, Turkey",Merounz
"""been""","Los Angeles, CA, USA",Merounz
"""been""","New York City, NY, USA",Merounz
"""been""","Glendale, CA, USA",Merounz
"""been""","Cherry Hill, NJ, USA",Merounz
"""been""","Barcelona, Spain",Merounz
"""been""","Jounieh, Lebanon",Merounz
"""been""","Las Vegas, NV, USA",Merounz
"""been""","Mersin, Turkey",Merounz
"""been""","Jitta, Lebanon",Merounz
"""been""","Byblos, Lebanon",Merounz
"""been""","Larnaca, Cyprus",Merounz
"""been""","Sharm El Sheikh, Egypt",Merounz
"""been""","Cairo, Egypt",Merounz
"""been""","Adana, Turkey",Merounz
"""been""","Beirut, Lebanon",Merounz
"""been""","Mairouba, Lebanon",Merounz
"""been""","Istanbul, Turkey",Merounz
"""been""","Protaras, Cyprus",Merounz
"""been""","Deir El Harf, Lebanon",Merounz
"""been""","Ayia Napa, Cyprus",Merounz
"""been""","Paris, France",Merounz
