tag,place,user
"""been""","Sydney, Australia",MarieT460
"""been""","Ascot, Australia",MarieT460
"""been""","Beraban, Indonesia",MarieT460
"""been""","Esperance, Australia",MarieT460
"""been""","Grand Canyon National Park, AZ, USA",MarieT460
"""been""","Perth, Australia",MarieT460
"""been""","Rockingham, Australia",MarieT460
"""been""","Santa Barbara, CA, USA",MarieT460
"""been""","Wanneroo, Australia",MarieT460
"""been""","Memphis, TN, USA",MarieT460
"""been""","Seminyak, Indonesia",MarieT460
"""been""","Busselton, Australia",MarieT460
"""been""","Eucla, Australia",MarieT460
"""been""","Albany, Australia",MarieT460
"""been""","Scarborough, Australia",MarieT460
"""been""","Whiteman, Australia",MarieT460
"""been""","New York City, NY, USA",MarieT460
"""been""","Ubud, Indonesia",MarieT460
"""been""","West Hollywood, CA, USA",MarieT460
"""been""","Paris, France",MarieT460
"""been""","Cottesloe, Australia",MarieT460
"""been""","Sorrento, Australia",MarieT460
"""been""","Mundaring, Australia",MarieT460
"""been""","Norseman, Australia",MarieT460
"""been""","Roi Et, Thailand",MarieT460
"""been""","Henley Brook, Australia",MarieT460
"""been""","Kalgoorlie-Boulder, Australia",MarieT460
"""been""","San Francisco, CA, USA",MarieT460
"""been""","Las Vegas, NV, USA",MarieT460
"""been""","Geraldton, Australia",MarieT460
"""been""","London, UK",MarieT460
"""been""","Bunbury, Australia",MarieT460
"""been""","Legian, Indonesia",MarieT460
"""been""","Margaret River, Australia",MarieT460
"""been""","Kerobokan, Indonesia",MarieT460
"""been""","Mullaloo, Australia",MarieT460
"""been""","Kalbarri, Australia",MarieT460
"""been""","Fremantle, Australia",MarieT460
"""been""","Orlando, FL, USA",MarieT460
"""been""","Pemberton, Australia",MarieT460
"""been""","Los Angeles, CA, USA",MarieT460
"""been""","Dunsborough, Australia",MarieT460
"""been""","Mandurah, Australia",MarieT460
"""been""","Mount Field National Park, Australia",MarieT460
"""been""","Hillarys, Australia",MarieT460
"""been""","Kuta, Indonesia",MarieT460
"""been""","Denmark, Australia",MarieT460
"""been"",""want""","Denpasar, Indonesia",MarieT460
"""been""","Subiaco, Australia",MarieT460
"""been""","Yallingup, Australia",MarieT460
"""been""","Trinity Beach, Australia",MarieT460
