tag,place,user
"""want""","Asuncion, Paraguay",mkb975
"""been""","Amsterdam, The Netherlands",mkb975
"""been""","Khorramabad, Iran",mkb975
"""been""","Qazvin, Iran",mkb975
"""been""","Paris, France",mkb975
"""been""","Malibu, CA, USA",mkb975
"""been""","Sanandaj, Iran",mkb975
"""been""","Qom, Iran",mkb975
"""been""","Kermanshah, Iran",mkb975
"""been""","Shush, Iran",mkb975
"""been""","Madera, CA, USA",mkb975
"""been""","Kashan, Iran",mkb975
"""been""","Saveh, Iran",mkb975
"""been""","Manhattan Beach, CA, USA",mkb975
"""been""","Barstow, CA, USA",mkb975
"""been""","Kuala Lumpur, Malaysia",mkb975
"""been""","Male, Asia",mkb975
"""been""","Behshahr, Iran",mkb975
"""been""","Ramsar, Iran",mkb975
"""been""","Bandar-e Anzali, Iran",mkb975
"""been""","Javaher Deh, Iran",mkb975
"""been""","Garden Grove, CA, USA",mkb975
"""been""","Downey, CA, USA",mkb975
"""been""","Washington DC, DC, USA",mkb975
"""been"",""fave""","Banff, Alberta, Canada",mkb975
"""been""","Edmonton, Alberta, Canada",mkb975
"""been""","Calgary, Alberta, Canada",mkb975
"""been""","Chula Vista, CA, USA",mkb975
"""been""","Maastricht, The Netherlands",mkb975
"""been""","Kerman, Iran",mkb975
"""been""","Genting Highlands, Malaysia",mkb975
"""been""","Eindhoven, The Netherlands",mkb975
"""been""","Chalus, Iran",mkb975
"""been""","Marseille, France",mkb975
"""been""","Glendale, AZ, USA",mkb975
"""been""","Sedona, AZ, USA",mkb975
"""been""","Scottsdale, AZ, USA",mkb975
"""been""","Mahallat, Iran",mkb975
"""been""","Marina del Rey, CA, USA",mkb975
"""been""","Semnan, Iran",mkb975
"""been""","Tombstone, AZ, USA",mkb975
"""been""","Lake Havasu City, AZ, USA",mkb975
"""been""","Hamadan, Iran",mkb975
"""been""","Pomona, CA, USA",mkb975
"""been""","Karaj, Iran",mkb975
"""been""","Rasht, Iran",mkb975
"""been""","Sari, Iran",mkb975
"""been""","Shahmirzad, Iran",mkb975
"""been""","Bangkok, Thailand",mkb975
"""been""","Pattaya, Thailand",mkb975
"""been""","Yosemite National Park, CA, USA",mkb975
"""been""","Venice, Italy",mkb975
"""been""","Alanya, Turkey",mkb975
"""been""","Ahvaz, Iran",mkb975
"""been""","El Segundo, CA, USA",mkb975
"""been""","Verona, Italy",mkb975
"""been""","Natanz, Iran",mkb975
"""been""","Sarajevo, Bosnia and Herzegovina",mkb975
"""been""","Arak, Iran",mkb975
"""been""","Laguna Beach, CA, USA",mkb975
"""been""","Isfahan, Iran",mkb975
"""been""","Tempe, AZ, USA",mkb975
"""been""","Dubai, United Arab Emirates",mkb975
"""been""","Bandar Abbas, Iran",mkb975
"""been"",""fave""","Madrid, Spain",mkb975
"""been""","Antalya, Turkey",mkb975
"""been""","Beijing, China",mkb975
"""been""","Candolim, India",mkb975
"""been""","Kingman, AZ, USA",mkb975
"""been""","San Antonio, TX, USA",mkb975
"""been""","San Francisco, CA, USA",mkb975
"""been""","Santa Fe, NM, USA",mkb975
"""been""","New Delhi, India",mkb975
"""been""","Mumbai, India",mkb975
