tag,place,user
"""been""","Tokyo, Japan",YN2005
"""been""","Puerto Vallarta, Mexico",YN2005
"""been"",""fave""","Porto, Portugal",YN2005
"""been""","Vienna, Austria",YN2005
"""been""","Phoenix, AZ, USA",YN2005
"""been""","Puntarenas, Costa Rica",YN2005
"""been""","Santiago, Chile",YN2005
"""been""","Philadelphia, PA, USA",YN2005
"""been""","Aguas Calientes, Peru",YN2005
"""been""","Berlin, Germany",YN2005
"""been""","Patong, Thailand",YN2005
"""been""","Singapore, Singapore",YN2005
"""been""","Tobermory, Ontario, Canada",YN2005
"""been""","Seville, Spain",YN2005
"""been""","San Francisco, CA, USA",YN2005
"""been""","Rio de Janeiro, Brazil",YN2005
"""been""","Belfast, UK",YN2005
"""been""","Leon, Nicaragua",YN2005
"""been""","Buenos Aires, Argentina",YN2005
"""been""","Melbourne, Australia",YN2005
"""been""","Tangier, Morocco",YN2005
"""been""","Budapest, Hungary",YN2005
"""been""","Maras, Peru",YN2005
"""been""","Panama City Beach, FL, USA",YN2005
"""been""","Lima, Peru",YN2005
"""been""","Cusco, Peru",YN2005
"""been""","Atlantic City, NJ, USA",YN2005
"""been""","Havana, Cuba",YN2005
"""been""","Hamburg, Germany",YN2005
"""been""","Mississauga, Ontario, Canada",YN2005
"""been""","Niagara Falls, Ontario, Canada",YN2005
"""been""","Chinchero, Peru",YN2005
"""been""","Prague, Czech Republic",YN2005
"""been""","Quebec City, Quebec, Canada",YN2005
"""been""","Montreal, Quebec, Canada",YN2005
"""been""","Glasgow, UK",YN2005
"""been""","Horta, Portugal",YN2005
"""been""","Washington DC, DC, USA",YN2005
"""been""","Faial Island, Portugal",YN2005
"""been""","Manchester, UK",YN2005
"""been""","Atlanta, GA, USA",YN2005
"""been""","Mexico City, Mexico",YN2005
"""been""","Chicago, IL, USA",YN2005
"""been""","Miami Beach, FL, USA",YN2005
"""been""","Miami, FL, USA",YN2005
"""been""","Los Angeles, CA, USA",YN2005
"""been""","Tampa, FL, USA",YN2005
"""been""","Madrid, Spain",YN2005
"""been""","Elora, Ontario, Canada",YN2005
"""been""","Nordeste, Portugal",YN2005
"""been""","Praia da Vitoria, Portugal",YN2005
"""been""","Vila Franca do Campo, Portugal",YN2005
"""been""","Abu Dhabi, United Arab Emirates",YN2005
"""been""","Sao Miguel, Portugal",YN2005
"""been""","Venice, Italy",YN2005
"""been""","Angra do Heroismo, Portugal",YN2005
"""been""","Terceira, Portugal",YN2005
"""been""","Nice, France",YN2005
"""been""","Furnas, Portugal",YN2005
"""been""","Las Vegas, NV, USA",YN2005
"""been""","Shanghai, China",YN2005
"""been""","Papetoai, French Polynesia",YN2005
"""been""","Auckland, New Zealand",YN2005
"""been""","Palm Springs, CA, USA",YN2005
"""been""","Vila de Sao Sebastiao, Portugal",YN2005
"""been""","Ho Chi Minh City, Vietnam",YN2005
"""been""","Fort Lauderdale, FL, USA",YN2005
"""been""","Messina, Italy",YN2005
"""been""","Nuku Hiva, French Polynesia",YN2005
"""been""","Punta del Este, Uruguay",YN2005
"""been""","Toronto, Ontario, Canada",YN2005
"""been""","Seattle, WA, USA",YN2005
"""been""","Manhattan Beach, CA, USA",YN2005
"""been""","Valencia, Spain",YN2005
"""been""","New York City, NY, USA",YN2005
"""been""","Papeete, French Polynesia",YN2005
"""been""","Barcelona, Spain",YN2005
"""been""","Ribeira Grande, Portugal",YN2005
"""been""","Lisbon, Portugal",YN2005
"""been""","Amsterdam, The Netherlands",YN2005
"""been""","Avatoru, French Polynesia",YN2005
"""been""","Ollantaytambo, Peru",YN2005
"""been""","Dublin, Ireland",YN2005
"""been""","Sete Cidades, Portugal",YN2005
"""been""","Machu Picchu, Peru",YN2005
"""been""","London, UK",YN2005
"""been""","Paris, France",YN2005
"""been""","Pisac, Peru",YN2005
"""been""","Kapaa, HI, USA",YN2005
"""been""","Vancouver, British Columbia, Canada",YN2005
"""been""","Dubrovnik, Croatia",YN2005
"""been""","Victoria, British Columbia, Canada",YN2005
"""been""","Rabo de Peixe, Portugal",YN2005
"""been""","Jaco, Costa Rica",YN2005
"""been""","Bangkok, Thailand",YN2005
"""been""","Honolulu, HI, USA",YN2005
"""been""","Dubai, United Arab Emirates",YN2005
"""been""","Beijing, China",YN2005
"""been""","Stockholm, Sweden",YN2005
"""been""","Boston, MA, USA",YN2005
"""been""","Puerto Plata, Dominican Republic",YN2005
"""been""","Rome, Italy",YN2005
