tag,place,user
"""been""","Zion National Park, UT, USA",tobiasbear
"""been""","Linville, NC, USA",tobiasbear
"""been""","Panama City, Panama",tobiasbear
"""been""","Nags Head, NC, USA",tobiasbear
"""been""","Page, AZ, USA",tobiasbear
"""been""","Frisco, NC, USA",tobiasbear
"""been""","Maui, HI, USA",tobiasbear
"""been""","Hatteras Island, NC, USA",tobiasbear
"""been""","Channel Islands National Park, CA, USA",tobiasbear
"""been""","Seven Mile Beach, Cayman Islands",tobiasbear
"""been""","Ocho Rios, Jamaica",tobiasbear
"""been""","Cartagena, Colombia",tobiasbear
"""been""","Seward, AK, USA",tobiasbear
