tag,place,user
"""been""","Lapu Lapu, Philippines",spike94epi
"""been""","Singapore, Singapore",spike94epi
"""been""","Costa Mesa, CA, USA",spike94epi
"""been""","Silang, Philippines",spike94epi
"""been""","Luzon, Philippines",spike94epi
"""been""","Orange, CA, USA",spike94epi
"""want""","Prague, Czech Republic",spike94epi
"""been""","Hong Kong, China",spike94epi
"""been""","Taguig City, Philippines",spike94epi
"""been""","Talisay City, Philippines",spike94epi
"""want""","Zurich, Switzerland",spike94epi
"""been""","Tagaytay, Philippines",spike94epi
"""been""","Kuala Lumpur, Malaysia",spike94epi
"""been""","Anaheim, CA, USA",spike94epi
"""been""","Manila, Philippines",spike94epi
"""been""","Garden Grove, CA, USA",spike94epi
"""been""","San Francisco, CA, USA",spike94epi
"""want""","Milan, Italy",spike94epi
"""been""","Santa Rosa, Philippines",spike94epi
"""been""","Taipei, Taiwan",spike94epi
"""been""","Los Angeles, CA, USA",spike94epi
"""been"",""fave""","Sydney, Australia",spike94epi
"""been""","Bangkok, Thailand",spike94epi
"""want""","Barcelona, Spain",spike94epi
"""want""","Rome, Italy",spike94epi
