50,Once Upon A Time,,,https://www.tripadvisor.com/Profile/569claudef
50,Outstanding buildings at the historic centre of entertainment,,,https://www.tripadvisor.com/Profile/permia
50,It Chapter Two Experience,,,https://www.tripadvisor.com/Profile/susanmendoza0113
20,Run down and over priced,,,https://www.tripadvisor.com/Profile/johnpS4312GB
30,City of Angels,,,https://www.tripadvisor.com/Profile/MrWarrenM
20,Dirty and tired,,,https://www.tripadvisor.com/Profile/barnicleLondon
30,Start of Walk of Fame and more,,,https://www.tripadvisor.com/Profile/Chinapjs
50,Ready Player One Chall,,,https://www.tripadvisor.com/Profile/TimBlackDragon
30,Nothing Special Anymore,,,https://www.tripadvisor.com/Profile/GeorgeH-LI_NY-ExPat
30,Where Hollywood began,,,https://www.tripadvisor.com/Profile/jbrenz
40,Iconic place,,,https://www.tripadvisor.com/Profile/Cavydad
20,Why would you bother,,,https://www.tripadvisor.com/Profile/RonWamberal
10,"Let's get this straight, people...",,,https://www.tripadvisor.com/Profile/Akamaikai
30,Interesting place,,,https://www.tripadvisor.com/Profile/jackmoore93
20,Busy,,,https://www.tripadvisor.com/Profile/carlsS521AE
40,I'm ready for my close up,,,https://www.tripadvisor.com/Profile/jabii1969
40,Great for character interaction,,,https://www.tripadvisor.com/Profile/Jennay513
50,Historical Hollywood,,,https://www.tripadvisor.com/Profile/643ricz
20,Lots of Traffic,,,https://www.tripadvisor.com/Profile/shamrockofthesky
30,Hollywood & Vine,,,https://www.tripadvisor.com/Profile/387indy
50,THE Sestination for Aspiring Stars and Starlets,,,https://www.tripadvisor.com/Profile/etweeden
30,Stay to the East,,,https://www.tripadvisor.com/Profile/MattD2762
20,Dirty,,,https://www.tripadvisor.com/Profile/Itsadadslife
30,Clubs and bars,,,https://www.tripadvisor.com/Profile/PrestonGuild
30,Cool bars and vibe,,,https://www.tripadvisor.com/Profile/JennaCoy
20,Take a pic of the Capitol Records and your done,,,https://www.tripadvisor.com/Profile/BillB777_12
20,Not Much There To See,,,https://www.tripadvisor.com/Profile/Burgerwars
20,famous street corner,,,https://www.tripadvisor.com/Profile/Waco042
20,What's the Hype?,,,https://www.tripadvisor.com/Profile/WeLoveTraveling23
30,Interesting but Aggrivating,,,https://www.tripadvisor.com/Profile/CathyA29
30,Once upon a Time,,,https://www.tripadvisor.com/Profile/DrWalter
40,A good choice to look for a fun night life,,,https://www.tripadvisor.com/Profile/HaL143
40,Classic Spot,,,https://www.tripadvisor.com/Profile/cbucka
20,It's a street corner...,,,https://www.tripadvisor.com/Profile/KamikaR_12
30,Ordinary,,,https://www.tripadvisor.com/Profile/California9
30,Not very special unless you like icons,,,https://www.tripadvisor.com/Profile/OttoDerFlieger
50,Samuel,,,https://www.tripadvisor.com/Profile/samuelevo1994
30,Ok - See it if you are in the area,,,https://www.tripadvisor.com/Profile/VegasTraveler4fun
40,Hollywood but without the glamour,,,
