tag,place,user
"""been""","Papetoai, French Polynesia",megandQ4492IN
"""been""","Las Vegas, NV, USA",megandQ4492IN
"""been""","Malibu, CA, USA",megandQ4492IN
"""been""","Nashville, TN, USA",megandQ4492IN
"""been""","Keeseville, NY, USA",megandQ4492IN
"""been""","Bora Bora, French Polynesia",megandQ4492IN
"""been""","San Antonio, TX, USA",megandQ4492IN
"""been""","Fenton, MI, USA",megandQ4492IN
"""been""","Moorea, French Polynesia",megandQ4492IN
"""been""","Maharepa, French Polynesia",megandQ4492IN
"""been""","Vaitape, French Polynesia",megandQ4492IN
