tag,place,user
"""been""","Montrose, CA, USA",ericgX1245GX
"""been""","Newark, CA, USA",ericgX1245GX
"""been""","Fremont, CA, USA",ericgX1245GX
"""been""","Big Bear Lake, CA, USA",ericgX1245GX
"""been""","Buffalo, NY, USA",ericgX1245GX
"""been""","Akureyri, Iceland",ericgX1245GX
"""been""","Altadena, CA, USA",ericgX1245GX
"""been""","Park City, UT, USA",ericgX1245GX
"""been""","Mammoth Lakes, CA, USA",ericgX1245GX
"""been""","Chicago, IL, USA",ericgX1245GX
"""been""","Philadelphia, PA, USA",ericgX1245GX
"""been""","Cobleskill, NY, USA",ericgX1245GX
"""been""","Reykjavik, Iceland",ericgX1245GX
"""been""","La Canada Flintridge, CA, USA",ericgX1245GX
