tag,place,user
"""been""","Manila, Philippines",christinel855
"""been""","Bridal Veil, OR, USA",christinel855
"""been""","Newport, OR, USA",christinel855
"""been""","Agra, India",christinel855
"""want""","Orlando, FL, USA",christinel855
"""want""","Venice, Italy",christinel855
"""been""","Issaquah, WA, USA",christinel855
"""been""","Los Angeles, CA, USA",christinel855
"""want""","Rome, Italy",christinel855
"""been""","Guam, Mariana Islands",christinel855
"""want""","Maui, HI, USA",christinel855
"""been""","Puerto Princesa, Philippines",christinel855
"""want""","Barcelona, Spain",christinel855
"""been"",""want""","Dubai, United Arab Emirates",christinel855
"""want""","New York City, NY, USA",christinel855
"""want""","Santorini, Greece",christinel855
"""want""","Honolulu, HI, USA",christinel855
"""been""","Bora Bora, French Polynesia",christinel855
"""want""","Madrid, Spain",christinel855
"""been""","Tinian, Mariana Islands",christinel855
"""been""","Palawan Island, Philippines",christinel855
"""been""","Federal Way, WA, USA",christinel855
"""been""","Puyallup, WA, USA",christinel855
"""want""","Istanbul, Turkey",christinel855
"""been""","Vaitape, French Polynesia",christinel855
"""been""","Tacoma, WA, USA",christinel855
"""been""","Buena Park, CA, USA",christinel855
"""been""","West Hollywood, CA, USA",christinel855
"""been""","Saipan, Mariana Islands",christinel855
"""want""","Tokyo, Japan",christinel855
"""been""","San Francisco, CA, USA",christinel855
"""been""","Seattle, WA, USA",christinel855
"""want""","Paris, France",christinel855
"""want""","Las Vegas, NV, USA",christinel855
"""want""","Singapore, Singapore",christinel855
"""been"",""fave""","Anaheim, CA, USA",christinel855
"""been""","Vancouver, British Columbia, Canada",christinel855
"""been""","North Vancouver, British Columbia, Canada",christinel855
"""been""","New Delhi, India",christinel855
"""been""","Santa Clarita, CA, USA",christinel855
"""been""","North Bend, WA, USA",christinel855
"""been""","Portland, OR, USA",christinel855
"""been""","Jaipur, India",christinel855
