tag,place,user
"""been""","Sonoma, CA, USA",lesliee16
"""been""","Washington DC, DC, USA",lesliee16
"""been""","Santa Cruz, CA, USA",lesliee16
"""been""","Salt Lake City, UT, USA",lesliee16
"""been""","Petaluma, CA, USA",lesliee16
"""been""","La Jolla, CA, USA",lesliee16
"""been""","Solitude, UT, USA",lesliee16
"""been""","Costa Mesa, CA, USA",lesliee16
"""been""","Park City, UT, USA",lesliee16
"""been""","Charlottesville, VA, USA",lesliee16
"""been""","Strasbourg, France",lesliee16
"""been""","Kalamazoo, MI, USA",lesliee16
"""been""","Sundance, UT, USA",lesliee16
"""been""","New York City, NY, USA",lesliee16
"""been""","Waimea, HI, USA",lesliee16
"""been""","Lake Louise, Alberta, Canada",lesliee16
"""been""","Waimanalo, HI, USA",lesliee16
"""been""","Pasadena, CA, USA",lesliee16
"""been""","Amares, Portugal",lesliee16
"""been""","Geyserville, CA, USA",lesliee16
"""been""","Newport, RI, USA",lesliee16
"""been""","Island of Hawaii, HI, USA",lesliee16
"""been""","San Francisco, CA, USA",lesliee16
"""been""","Pittsburgh, PA, USA",lesliee16
"""been""","South San Francisco, CA, USA",lesliee16
"""been""","Scottsdale, AZ, USA",lesliee16
"""been""","Del Mar, CA, USA",lesliee16
"""been""","La Quinta, CA, USA",lesliee16
"""been""","Paris, France",lesliee16
"""been""","Siena, Italy",lesliee16
"""been""","Portage, MI, USA",lesliee16
"""been""","London, UK",lesliee16
"""been""","Hillsboro, OR, USA",lesliee16
"""been""","Buonconvento, Italy",lesliee16
"""been""","San Diego, CA, USA",lesliee16
"""been""","Kailua-Kona, HI, USA",lesliee16
"""been""","Glen Ellen, CA, USA",lesliee16
"""been""","Menlo Park, CA, USA",lesliee16
"""been""","Palo Alto, CA, USA",lesliee16
